  0.1707605E-05  0.3205559E-06 -0.2184565E-05 -0.2814392E-06  0.3911510E-06
 -0.5721745E-05 -0.5410540E-05 -0.3985582E-05 -0.1835709E-05  0.5564143E-07
 -0.1892886E-04 -0.1889432E-04 -0.1746395E-04 -0.1261742E-04 -0.4276937E-05
 -0.1746521E-02 -0.1744144E-02 -0.1719265E-02 -0.1582546E-02 -0.1106029E-02
  0.1614177E-02  0.1617255E-02  0.1639507E-02  0.1800566E-02  0.2674352E-02
  0.1192601E-01  0.1193168E-01  0.1196843E-01  0.1219458E-01  0.1320040E-01
 -0.3709863E-02 -0.3683630E-02 -0.3527115E-02 -0.2998107E-02 -0.1543447E-02
 -0.8239963E-03 -0.8145417E-03 -0.7536775E-03 -0.5605938E-03 -0.1858370E-03
 -0.1359062E-03 -0.1332254E-03 -0.1179902E-03 -0.7366579E-04 -0.5402979E-05
 -0.3501826E-04 -0.3465200E-04 -0.3273890E-04 -0.1849549E-04  0.3536277E-05
 -0.1902269E-05 -0.1946880E-05 -0.2247756E-05 -0.9500950E-06  0.4977624E-06
  0.2078973E-05  0.7658129E-06 -0.1190282E-05 -0.2665219E-06  0.2542913E-06
  0.9892028E-06  0.1748800E-05  0.4793931E-05  0.8562476E-05  0.1012375E-04
  0.8418767E-05  0.8302579E-05  0.1003963E-04  0.1604564E-04  0.2413858E-04
  0.4382989E-03  0.4310424E-03  0.4048361E-03  0.3980859E-03  0.4955777E-03
  0.4694054E-02  0.4681663E-02  0.4589437E-02  0.4386307E-02  0.4151113E-02
  0.3744090E-02  0.3699769E-02  0.3577630E-02  0.3578846E-02  0.4049574E-02
 -0.1293150E-02 -0.1317522E-02 -0.1349875E-02 -0.1169677E-02 -0.4586006E-03
 -0.1017945E-03 -0.1043142E-03 -0.9582986E-04 -0.3438931E-04  0.5265758E-04
 -0.2312441E-04 -0.2375728E-04 -0.2052798E-04 -0.4190671E-05  0.5848661E-05
  0.5744211E-05  0.5472452E-05  0.5303088E-05  0.6209635E-05  0.1629104E-05
 -0.6095097E-06 -0.3503808E-06  0.1374658E-07  0.2560608E-06  0.1788293E-06
  0.3522517E-05  0.2777738E-05  0.1212029E-05  0.8453715E-06  0.3695774E-06
  0.2015041E-05  0.2452393E-05  0.3909628E-05  0.5469678E-05  0.5842360E-05
  0.5168326E-05  0.5270748E-05  0.6135386E-05  0.7945050E-05  0.9330130E-05
  0.7616382E-04  0.7619981E-04  0.7977494E-04  0.9485662E-04  0.1177475E-03
  0.1270254E-03  0.1270198E-03  0.1299288E-03  0.1451586E-03  0.1657554E-03
  0.1632826E-03  0.1616659E-03  0.1647885E-03  0.1924905E-03  0.2231923E-03
  0.5499715E-04  0.5255343E-04  0.5459417E-04  0.7980021E-04  0.9869068E-04
  0.1905833E-04  0.1844008E-04  0.1983863E-04  0.2649844E-04  0.2322899E-04
  0.3198432E-04  0.3083098E-04  0.2977031E-04  0.2774409E-04  0.1051459E-04
  0.6351400E-05  0.6432907E-05  0.7244381E-05  0.6407955E-05  0.1251385E-05
  0.2159768E-05  0.2357274E-05  0.2706348E-05  0.1915610E-05  0.4351380E-06
  0.1220643E-05  0.1231517E-05  0.1104979E-05  0.6652327E-06  0.1930030E-06
  0.3288689E-05  0.4542941E-05  0.7322060E-05  0.9297891E-05  0.8973945E-05
  0.4692955E-05  0.5340621E-05  0.7747955E-05  0.1070214E-04  0.1178773E-04
  0.2541310E-04  0.2679779E-04  0.3398577E-04  0.4735551E-04  0.5835030E-04
  0.2892673E-04  0.2985949E-04  0.3605278E-04  0.4941614E-04  0.5888287E-04
  0.4201296E-04  0.4234067E-04  0.4859715E-04  0.6553973E-04  0.7441364E-04
  0.3189665E-04  0.3150464E-04  0.3508371E-04  0.4648024E-04  0.4810310E-04
  0.2083017E-04  0.2060368E-04  0.2234062E-04  0.2516208E-04  0.1799933E-04
  0.2667971E-04  0.2610202E-04  0.2658088E-04  0.2441355E-04  0.1247711E-04
  0.6896488E-05  0.7198292E-05  0.8816566E-05  0.7945861E-05  0.3192229E-05
  0.1456860E-05  0.1573895E-05  0.1887831E-05  0.1512659E-05  0.6583283E-06
  0.9732417E-07  0.1069279E-06  0.1084627E-06  0.6893021E-07  0.2896486E-07
 -0.3444246E-05 -0.4619999E-05 -0.4218154E-05 -0.2534058E-05 -0.1252975E-05
 -0.1566637E-05 -0.2053564E-05 -0.2187387E-05 -0.1360453E-05 -0.5888633E-06
 -0.4107580E-05 -0.5207338E-05 -0.5706330E-05 -0.3450653E-05 -0.1366713E-05
 -0.4558276E-05 -0.5594288E-05 -0.5504436E-05 -0.2535753E-05 -0.4341874E-06
 -0.3958058E-05 -0.4686330E-05 -0.3666537E-05 -0.1052253E-05  0.4004646E-07
 -0.6141940E-05 -0.6950604E-05 -0.5405080E-05 -0.1099506E-05  0.4924542E-06
 -0.6102894E-05 -0.6742123E-05 -0.4172141E-05 -0.3035207E-06  0.3444919E-06
 -0.5875294E-05 -0.6534112E-05 -0.3636158E-05 -0.4740170E-07  0.2148963E-06
 -0.7523830E-05 -0.8154252E-05 -0.3799978E-05  0.3769791E-06  0.2173232E-06
 -0.3352576E-05 -0.3689598E-05 -0.1334853E-05  0.3403725E-06  0.7713215E-07
 -0.1994036E-05 -0.2582369E-05 -0.7525463E-06  0.2621270E-06  0.4273043E-07
 -0.2471263E-05 -0.3410760E-05 -0.3965777E-05 -0.2786717E-05 -0.1253757E-05
 -0.1363983E-05 -0.1728405E-05 -0.2140538E-05 -0.1584384E-05 -0.6363502E-06
 -0.4428587E-05 -0.5439810E-05 -0.6753905E-05 -0.4781794E-05 -0.1630552E-05
 -0.6043600E-05 -0.7226256E-05 -0.8657878E-05 -0.5285394E-05 -0.7874716E-06
 -0.2020099E-05 -0.2359206E-05 -0.2621133E-05 -0.1251034E-05  0.1227026E-06
 -0.4218616E-05 -0.4707807E-05 -0.4716631E-05 -0.1719731E-05  0.5749533E-06
 -0.8054062E-05 -0.8580465E-05 -0.6940556E-05 -0.1323779E-05  0.8861818E-06
 -0.2998275E-05 -0.3203304E-05 -0.2271101E-05 -0.1386396E-06  0.2730337E-06
 -0.7397626E-05 -0.7710717E-05 -0.4519144E-05  0.4749984E-06  0.5092194E-06
 -0.1734610E-05 -0.1743425E-05 -0.7727971E-06  0.2262589E-06  0.7782627E-07
 -0.3381648E-05 -0.3644321E-05 -0.1394952E-05  0.5358906E-06  0.1075428E-06
 -0.3904080E-05 -0.5225895E-05 -0.6882493E-05 -0.5909192E-05 -0.2974951E-05
 -0.4644115E-05 -0.5506943E-05 -0.7379048E-05 -0.7122954E-05 -0.4006298E-05
 -0.1619387E-04 -0.1851585E-04 -0.2465083E-04 -0.2366909E-04 -0.1155589E-04
 -0.2190475E-04 -0.2444869E-04 -0.3176365E-04 -0.2936743E-04 -0.1088042E-04
 -0.2202501E-04 -0.2452407E-04 -0.3138302E-04 -0.2533983E-04 -0.3174639E-05
 -0.3164777E-04 -0.3436394E-04 -0.4021917E-04 -0.2576147E-04  0.2564457E-05
 -0.2974995E-04 -0.3126206E-04 -0.3136637E-04 -0.1454957E-04  0.4032132E-05
 -0.2582349E-04 -0.2687702E-04 -0.2288305E-04 -0.5181521E-05  0.3339036E-05
 -0.1712901E-04 -0.1802098E-04 -0.1361160E-04 -0.3266315E-06  0.1959752E-05
 -0.4744029E-05 -0.4973448E-05 -0.2915970E-05  0.6856162E-06  0.3507202E-06
 -0.2665242E-05 -0.3399644E-05 -0.1665664E-05  0.6754408E-06  0.1307587E-06
 -0.4325093E-05 -0.5110236E-05 -0.6436630E-05 -0.6177316E-05 -0.3701146E-05
 -0.5355728E-05 -0.5775823E-05 -0.7022064E-05 -0.7527303E-05 -0.5556693E-05
 -0.3996628E-04 -0.4220550E-04 -0.5110212E-04 -0.5754981E-04 -0.4294488E-04
 -0.4354679E-04 -0.4586463E-04 -0.5614186E-04 -0.6396628E-04 -0.4016490E-04
 -0.4867195E-04 -0.5170877E-04 -0.6607562E-04 -0.7567657E-04 -0.2969706E-04
 -0.7862266E-04 -0.8387354E-04 -0.1068253E-03 -0.1099320E-03 -0.2326452E-04
 -0.7052511E-04 -0.7347710E-04 -0.8068125E-04 -0.5666911E-04  0.4035699E-05
 -0.3757354E-04 -0.3861418E-04 -0.3607594E-04 -0.1351170E-04  0.5357851E-05
 -0.2492727E-04 -0.2608163E-04 -0.2184664E-04 -0.1854938E-05  0.3548822E-05
 -0.2658244E-05 -0.2801215E-05 -0.1947541E-05  0.3468844E-06  0.2767995E-06
 -0.1451241E-05 -0.2177957E-05 -0.1517517E-05  0.5123867E-06  0.1271476E-06
 -0.7573439E-05 -0.8012466E-05 -0.8965182E-05 -0.8929862E-05 -0.6589847E-05
 -0.1739196E-04 -0.1755384E-04 -0.1807869E-04 -0.1749610E-04 -0.1318673E-04
 -0.1170727E-03 -0.1181465E-03 -0.1234702E-03 -0.1289347E-03 -0.1150058E-03
 -0.2227617E-03 -0.2256068E-03 -0.2412899E-03 -0.2655980E-03 -0.2302902E-03
 -0.2849043E-03 -0.2935570E-03 -0.3478951E-03 -0.4620946E-03 -0.3910810E-03
 -0.2814128E-03 -0.2909480E-03 -0.3473988E-03 -0.4371677E-03 -0.2751637E-03
 -0.2285562E-03 -0.2330789E-03 -0.2522914E-03 -0.2403427E-03 -0.7141529E-04
 -0.9408176E-04 -0.9508955E-04 -0.9120985E-04 -0.4887473E-04  0.1269406E-04
 -0.3791930E-04 -0.3869827E-04 -0.3462992E-04 -0.8304055E-05  0.7168149E-05
 -0.4168729E-05 -0.4951731E-05 -0.4958808E-05  0.1868813E-06  0.8044881E-06
  0.9653119E-07 -0.8078380E-06 -0.9168666E-06  0.3115212E-06  0.5620120E-07
 -0.7593368E-05 -0.7578223E-05 -0.7403594E-05 -0.6720529E-05 -0.5031300E-05
 -0.1597626E-04 -0.1587343E-04 -0.1539056E-04 -0.1399197E-04 -0.1091184E-04
 -0.6397382E-03 -0.6373361E-03 -0.6246053E-03 -0.5851676E-03 -0.4855460E-03
 -0.1937021E-02 -0.1937533E-02 -0.1938743E-02 -0.1936321E-02 -0.1846309E-02
 -0.1252732E-02 -0.1267668E-02 -0.1380757E-02 -0.1773562E-02 -0.2406022E-02
 -0.1532039E-02 -0.1542598E-02 -0.1633977E-02 -0.1947825E-02 -0.2179222E-02
 -0.9512899E-03 -0.9489072E-03 -0.9349424E-03 -0.8535580E-03 -0.4774348E-03
 -0.2408241E-03 -0.2380245E-03 -0.2151617E-03 -0.1236815E-03  0.1823964E-04
 -0.4007724E-04 -0.4014153E-04 -0.3603986E-04 -0.1222346E-04  0.8275805E-05
 -0.4477618E-05 -0.4966376E-05 -0.5101165E-05 -0.6554738E-06  0.1059784E-05
  0.9041006E-06  0.1918553E-06 -0.1975069E-06  0.1392729E-06  0.6341559E-08
 -0.8501237E-05 -0.8212772E-05 -0.7175433E-05 -0.5692342E-05 -0.4086521E-05
 -0.6344130E-04 -0.6261344E-04 -0.5848304E-04 -0.4917749E-04 -0.3471968E-04
 -0.3353616E-02 -0.3338956E-02 -0.3248361E-02 -0.2981156E-02 -0.2369767E-02
 -0.6999917E-02 -0.6986886E-02 -0.6870761E-02 -0.6443182E-02 -0.5143395E-02
  0.7927833E-02  0.7952339E-02  0.8096926E-02  0.8643716E-02  0.1048047E-01
 -0.4905867E-02 -0.4852780E-02 -0.4562293E-02 -0.3681822E-02 -0.1340523E-02
 -0.1654176E-02 -0.1638754E-02 -0.1552637E-02 -0.1296702E-02 -0.7028138E-03
 -0.2964733E-03 -0.2914916E-03 -0.2635076E-03 -0.1761678E-03 -0.1569398E-04
 -0.5423053E-04 -0.5329139E-04 -0.4731239E-04 -0.2257311E-04  0.7207156E-05
 -0.1067045E-05 -0.1461050E-05 -0.2494172E-05 -0.1091356E-05  0.5492376E-06
  0.2435176E-05  0.1021720E-05 -0.7302815E-06 -0.5174358E-07  0.1479583E-06
 -0.5626001E-05 -0.5174368E-05 -0.3484010E-05 -0.1259658E-05  0.4416163E-06
 -0.3638201E-04 -0.3618806E-04 -0.3391128E-04 -0.2667998E-04 -0.1341143E-04
 -0.2387670E-02 -0.2381926E-02 -0.2336178E-02 -0.2153345E-02 -0.1616662E-02
  0.3951376E-02  0.3959268E-02  0.4020148E-02  0.4338906E-02  0.5892423E-02
  0.1910317E-01  0.1913196E-01  0.1925276E-01  0.1968808E-01  0.2168126E-01
 -0.6880332E-02 -0.6843055E-02 -0.6620192E-02 -0.5858597E-02 -0.3611251E-02
 -0.2180775E-02 -0.2162107E-02 -0.2052521E-02 -0.1712024E-02 -0.9191599E-03
 -0.2589068E-03 -0.2545690E-03 -0.2302604E-03 -0.1567512E-03 -0.2802641E-04
 -0.3877256E-04 -0.3785410E-04 -0.3364628E-04 -0.1901822E-04  0.1305371E-05
 -0.3087353E-05 -0.3175030E-05 -0.3752155E-05 -0.1985742E-05  0.5613294E-06
  0.1514295E-05  0.7375080E-06 -0.9117718E-06 -0.2150487E-06  0.1982392E-06
 -0.2305351E-06  0.3586532E-06  0.2841701E-05  0.6240551E-05  0.8424966E-05
  0.1288287E-04  0.1274274E-04  0.1469575E-04  0.2167703E-04  0.3249462E-04
  0.4243459E-03  0.4171360E-03  0.3930382E-03  0.3932197E-03  0.5169499E-03
  0.8731007E-02  0.8712896E-02  0.8579709E-02  0.8273766E-02  0.7948548E-02
  0.3132764E-02  0.3088525E-02  0.2979438E-02  0.3033493E-02  0.3723912E-02
 -0.2155382E-02 -0.2168995E-02 -0.2153961E-02 -0.1863880E-02 -0.8789511E-03
 -0.4799375E-03 -0.4813733E-03 -0.4549734E-03 -0.3132729E-03 -0.4259461E-04
 -0.3692138E-04 -0.3673134E-04 -0.3067161E-04 -0.8638915E-05  0.1007612E-04
 -0.4602542E-05 -0.4517966E-05 -0.2999320E-05  0.2674124E-05  0.2715309E-05
 -0.2382141E-05 -0.1842633E-05 -0.6556484E-06  0.3561517E-06  0.3655066E-06
  0.2190739E-05  0.1769758E-05  0.5691160E-06  0.5946599E-06  0.4316488E-06
  0.1524567E-05  0.1870181E-05  0.3066955E-05  0.4492784E-05  0.5174032E-05
  0.8964114E-05  0.9169316E-05  0.1092334E-04  0.1494106E-04  0.1946898E-04
  0.6601493E-04  0.6623614E-04  0.7074586E-04  0.8867174E-04  0.1236557E-03
  0.2420283E-03  0.2416061E-03  0.2440139E-03  0.2668509E-03  0.3203961E-03
  0.1602531E-03  0.1586762E-03  0.1614369E-03  0.1900857E-03  0.2425402E-03
  0.6034272E-04  0.5841587E-04  0.6320933E-04  0.9615134E-04  0.1332649E-03
  0.5984868E-04  0.5749462E-04  0.5918104E-04  0.7569656E-04  0.7055821E-04
  0.9747374E-05  0.9399335E-05  0.9787049E-05  0.1125544E-04  0.7090369E-05
  0.1144506E-04  0.1143890E-04  0.1269340E-04  0.1255009E-04  0.4508511E-05
  0.1741292E-05  0.1727264E-05  0.1717082E-05  0.1337573E-05  0.4704629E-06
  0.3658934E-06  0.3548641E-06  0.3003333E-06  0.1996376E-06  0.7114880E-07
  0.2212574E-05  0.3002732E-05  0.5067889E-05  0.6990911E-05  0.7612664E-05
  0.4774197E-05  0.5336533E-05  0.7576406E-05  0.1081566E-04  0.1326792E-04
  0.8385818E-05  0.8711707E-05  0.1072083E-04  0.1535273E-04  0.2122076E-04
  0.1392923E-04  0.1411117E-04  0.1579747E-04  0.2095262E-04  0.2811073E-04
  0.2427767E-04  0.2420956E-04  0.2641971E-04  0.3506551E-04  0.4640889E-04
  0.3143153E-05  0.3100432E-05  0.3240085E-05  0.4032974E-05  0.4875153E-05
  0.2257424E-04  0.2213063E-04  0.2398381E-04  0.2884833E-04  0.2459312E-04
  0.1162487E-04  0.1137212E-04  0.1178164E-04  0.1217736E-04  0.8357956E-05
  0.4618234E-05  0.4585930E-05  0.5180545E-05  0.5159258E-05  0.2713043E-05
 -0.7061320E-06 -0.9589716E-06 -0.9809128E-06 -0.6856633E-06 -0.4103271E-06
 -0.3623722E-06 -0.4870297E-06 -0.5653530E-06 -0.4103973E-06 -0.2343156E-06
 -0.5999630E-06 -0.7732037E-06 -0.9099410E-06 -0.6146582E-06 -0.2840093E-06
 -0.1107986E-05 -0.1364250E-05 -0.1487152E-05 -0.8056889E-06 -0.1949236E-06
 -0.1660381E-05 -0.1975321E-05 -0.1802360E-05 -0.6962119E-06 -0.2347398E-07
 -0.2390045E-05 -0.2724960E-05 -0.2311683E-05 -0.6528327E-06  0.1583316E-06
 -0.1673527E-05 -0.1888092E-05 -0.1238907E-05 -0.1794537E-06  0.3816561E-07
 -0.9411458E-06 -0.1094174E-05 -0.6517611E-06 -0.2005577E-07  0.2355286E-07
 -0.3362737E-05 -0.3661876E-05 -0.1871183E-05  0.4330837E-07  0.6741896E-07
 -0.1326728E-05 -0.1474199E-05 -0.6023999E-06  0.9322768E-07  0.2121991E-07
 -0.8933042E-06 -0.1175161E-05 -0.4196165E-06  0.9730616E-07  0.1891955E-07
 -0.9521354E-06 -0.1363777E-05 -0.1670591E-05 -0.1317092E-05 -0.7502345E-06
 -0.9074327E-06 -0.1161499E-05 -0.1477686E-05 -0.1181424E-05 -0.6004339E-06
 -0.1695129E-05 -0.2078986E-05 -0.2702631E-05 -0.2199099E-05 -0.1032018E-05
 -0.1239297E-05 -0.1505942E-05 -0.1886672E-05 -0.1318042E-05 -0.3934225E-06
 -0.1956092E-05 -0.2287205E-05 -0.2704036E-05 -0.1572657E-05 -0.7794568E-07
 -0.3475883E-05 -0.3877406E-05 -0.3897660E-05 -0.1614550E-05  0.2907911E-06
 -0.2715740E-05 -0.2915135E-05 -0.2634259E-05 -0.8942867E-06  0.2167268E-06
 -0.3430458E-05 -0.3705392E-05 -0.2946379E-05 -0.5901503E-06  0.2390955E-06
 -0.3721398E-05 -0.3962793E-05 -0.2540772E-05  0.8912743E-07  0.2720254E-06
 -0.2600725E-06 -0.2748549E-06 -0.1368249E-06  0.3419715E-07  0.1236971E-07
 -0.9393351E-06 -0.9581336E-06 -0.4133807E-06  0.1233007E-06  0.3107866E-07
 -0.2571671E-05 -0.3476984E-05 -0.4687746E-05 -0.4223928E-05 -0.2469642E-05
 -0.1736444E-05 -0.2047779E-05 -0.2764069E-05 -0.2801307E-05 -0.1793822E-05
 -0.7653187E-05 -0.8766958E-05 -0.1194713E-04 -0.1250763E-04 -0.7809424E-05
 -0.8479391E-05 -0.9564990E-05 -0.1289481E-04 -0.1276439E-04 -0.5953802E-05
 -0.9349131E-05 -0.1050073E-04 -0.1367870E-04 -0.1170962E-04 -0.2829008E-05
 -0.1455556E-04 -0.1589714E-04 -0.1976340E-04 -0.1634149E-04 -0.2454109E-05
 -0.1155812E-04 -0.1218140E-04 -0.1264188E-04 -0.7139687E-05  0.6108331E-06
 -0.6472731E-05 -0.6886372E-05 -0.6259844E-05 -0.1950684E-05  0.6776928E-06
 -0.9430204E-05 -0.9977348E-05 -0.7778301E-05 -0.6913011E-06  0.1035652E-05
 -0.3585382E-05 -0.3761904E-05 -0.2343371E-05  0.3324176E-06  0.2962807E-06
 -0.1810463E-05 -0.2433860E-05 -0.1287380E-05  0.4296105E-06  0.1018690E-06
 -0.1971306E-05 -0.2330457E-05 -0.3000058E-05 -0.2991583E-05 -0.1949009E-05
 -0.1593975E-05 -0.1757183E-05 -0.2238627E-05 -0.2440904E-05 -0.1762869E-05
 -0.9811100E-05 -0.1050625E-04 -0.1331655E-04 -0.1573052E-04 -0.1258665E-04
 -0.2803791E-04 -0.2958335E-04 -0.3675376E-04 -0.4465316E-04 -0.3491790E-04
 -0.3232634E-04 -0.3451371E-04 -0.4495661E-04 -0.5439156E-04 -0.2946950E-04
 -0.1625237E-04 -0.1747896E-04 -0.2278589E-04 -0.2409790E-04 -0.6542395E-05
 -0.2148318E-04 -0.2243209E-04 -0.2535376E-04 -0.2070787E-04 -0.2340257E-05
 -0.1538576E-04 -0.1586201E-04 -0.1580918E-04 -0.8442566E-05  0.1388494E-05
 -0.1397278E-04 -0.1456774E-04 -0.1295352E-04 -0.2967962E-05  0.1980537E-05
 -0.2479341E-05 -0.2767570E-05 -0.2174174E-05  0.2361369E-06  0.3110907E-06
 -0.9663613E-06 -0.1702846E-05 -0.1408775E-05  0.3605326E-06  0.1299238E-06
 -0.3889262E-05 -0.4205176E-05 -0.4878664E-05 -0.4980082E-05 -0.3850072E-05
 -0.1238813E-04 -0.1256096E-04 -0.1321426E-04 -0.1353181E-04 -0.1166745E-04
 -0.7737786E-04 -0.7801908E-04 -0.8150911E-04 -0.8586026E-04 -0.7962499E-04
 -0.1312630E-03 -0.1328771E-03 -0.1426585E-03 -0.1642942E-03 -0.1683059E-03
 -0.1794050E-03 -0.1850398E-03 -0.2224130E-03 -0.3172811E-03 -0.3373425E-03
 -0.2021490E-03 -0.2089051E-03 -0.2511836E-03 -0.3383598E-03 -0.2873211E-03
 -0.1092530E-03 -0.1117128E-03 -0.1224639E-03 -0.1210202E-03 -0.4540640E-04
 -0.5287197E-04 -0.5353596E-04 -0.5245204E-04 -0.3291597E-04  0.1229095E-05
 -0.1521841E-04 -0.1569349E-04 -0.1402451E-04 -0.3132459E-05  0.2475292E-05
 -0.1193796E-06 -0.7420325E-06 -0.1000336E-05  0.1738210E-06  0.1088855E-06
 -0.9786528E-05 -0.9764087E-05 -0.9660459E-05 -0.9154257E-05 -0.7469570E-05
 -0.4768800E-04 -0.4728390E-04 -0.4548580E-04 -0.4120974E-04 -0.3338455E-04
 -0.2752611E-03 -0.2746493E-03 -0.2718611E-03 -0.2648746E-03 -0.2477297E-03
 -0.6170282E-03 -0.6185376E-03 -0.6289308E-03 -0.6636247E-03 -0.7170592E-03
 -0.5571968E-03 -0.5665612E-03 -0.6394377E-03 -0.9061938E-03 -0.1457673E-02
 -0.1207233E-02 -0.1217127E-02 -0.1296567E-02 -0.1573013E-02 -0.1921228E-02
 -0.6024325E-03 -0.6017666E-03 -0.5996015E-03 -0.5785404E-03 -0.4141677E-03
 -0.1305612E-03 -0.1295983E-03 -0.1214831E-03 -0.8319481E-04 -0.4193447E-05
 -0.3990544E-04 -0.3989990E-04 -0.3631381E-04 -0.1521824E-04  0.6753767E-05
 -0.1013507E-05 -0.1087784E-05 -0.1159491E-05 -0.3673519E-06  0.2431079E-06
  0.1279262E-05  0.2598254E-06 -0.1052162E-05  0.1405349E-06  0.8425996E-07
 -0.9191731E-05 -0.8928399E-05 -0.7986096E-05 -0.6596971E-05 -0.4978977E-05
 -0.3135124E-04 -0.3093601E-04 -0.2880721E-04 -0.2394186E-04 -0.1658405E-04
 -0.1229198E-02 -0.1222538E-02 -0.1183971E-02 -0.1076974E-02 -0.8500677E-03
 -0.4271075E-02 -0.4265781E-02 -0.4212087E-02 -0.4013785E-02 -0.3410441E-02
  0.8705926E-02  0.8731185E-02  0.8878795E-02  0.9437182E-02  0.1147815E-01
 -0.4211850E-02 -0.4188535E-02 -0.4067792E-02 -0.3732219E-02 -0.2837041E-02
 -0.9031792E-03 -0.8961018E-03 -0.8569099E-03 -0.7375105E-03 -0.4356286E-03
 -0.1965835E-03 -0.1932496E-03 -0.1752426E-03 -0.1217471E-03 -0.2610967E-04
 -0.4241324E-04 -0.4168436E-04 -0.3732097E-04 -0.2134342E-04  0.1481773E-05
 -0.2483160E-05 -0.2958651E-05 -0.4031682E-05 -0.1635806E-05  0.7546845E-06
  0.5044210E-06 -0.9633732E-08 -0.8263819E-06 -0.4446546E-07  0.1284414E-06
 -0.5105171E-05 -0.4861519E-05 -0.3671326E-05 -0.1786059E-05 -0.9601241E-07
 -0.3772577E-04 -0.3735299E-04 -0.3456535E-04 -0.2700458E-04 -0.1429140E-04
 -0.2369010E-02 -0.2364102E-02 -0.2326829E-02 -0.2181037E-02 -0.1749886E-02
  0.6222377E-02  0.6221273E-02  0.6211047E-02  0.6235917E-02  0.6713531E-02
  0.6319408E-02  0.6329266E-02  0.6394037E-02  0.6710436E-02  0.8239474E-02
 -0.7207310E-02 -0.7182169E-02 -0.7032264E-02 -0.6517167E-02 -0.4901635E-02
 -0.3501677E-03 -0.3475500E-03 -0.3299121E-03 -0.2700094E-03 -0.1375859E-03
 -0.1224293E-03 -0.1204891E-03 -0.1093722E-03 -0.7644057E-04 -0.1930768E-04
 -0.1736290E-04 -0.1685398E-04 -0.1460861E-04 -0.7907369E-05  0.1686457E-06
 -0.2386194E-05 -0.2329352E-05 -0.2132379E-05 -0.1044164E-05  0.1797368E-06
  0.2449531E-05  0.1578617E-05 -0.2602228E-07 -0.2118419E-07  0.1024874E-06
 -0.4832540E-06  0.1175380E-07  0.2158956E-05  0.5255873E-05  0.7728569E-05
  0.8409496E-05  0.8339252E-05  0.9590780E-05  0.1391442E-04  0.2104496E-04
  0.2795172E-03  0.2754627E-03  0.2611160E-03  0.2582083E-03  0.3287956E-03
  0.6489856E-02  0.6479403E-02  0.6395748E-02  0.6189834E-02  0.5952771E-02
  0.1467425E-02  0.1440591E-02  0.1377140E-02  0.1424008E-02  0.1934661E-02
 -0.9092228E-03 -0.9217736E-03 -0.9327892E-03 -0.8053906E-03 -0.2779497E-03
 -0.6556959E-03 -0.6538232E-03 -0.6197514E-03 -0.4719272E-03 -0.1553964E-03
 -0.1003630E-04 -0.9985890E-05 -0.7229091E-05  0.2621538E-05  0.7806006E-05
 -0.8900275E-06 -0.8394624E-06 -0.1579709E-07  0.2337467E-05  0.1640965E-05
 -0.2531490E-05 -0.2096401E-05 -0.1150694E-05 -0.2808668E-06  0.8803144E-07
  0.3832403E-06  0.2486735E-06 -0.9655651E-07  0.6427590E-07  0.1583795E-06
  0.1522567E-05  0.1849142E-05  0.3035454E-05  0.4628954E-05  0.5864972E-05
  0.3609383E-05  0.3696172E-05  0.4422028E-05  0.6146339E-05  0.8513604E-05
  0.1227022E-04  0.1223455E-04  0.1243786E-04  0.1406227E-04  0.1850897E-04
  0.1172874E-03  0.1170765E-03  0.1183776E-03  0.1304899E-03  0.1650681E-03
  0.1123817E-03  0.1110554E-03  0.1131055E-03  0.1371873E-03  0.1897584E-03
  0.4078248E-04  0.3941070E-04  0.4378835E-04  0.7576570E-04  0.1321438E-03
  0.1236996E-04  0.1199249E-04  0.1264898E-04  0.1637215E-04  0.1576004E-04
  0.9309046E-05  0.8959036E-05  0.9111332E-05  0.1033188E-04  0.6604524E-05
  0.4020072E-05  0.3982102E-05  0.4405658E-05  0.4741863E-05  0.2308493E-05
  0.7459315E-06  0.7050761E-06  0.6113662E-06  0.4683415E-06  0.1926859E-06
  0.6241213E-06  0.8954582E-06  0.1637080E-05  0.2415014E-05  0.2882831E-05
  0.1964402E-05  0.2178758E-05  0.3101020E-05  0.4624906E-05  0.6202349E-05
  0.4073608E-06  0.3996344E-06  0.4316719E-06  0.5247469E-06  0.5068826E-06
  0.7656605E-05  0.7438055E-05  0.7383715E-05  0.7507905E-05  0.5575074E-05
  0.6753913E-06  0.6662876E-06  0.7364849E-06  0.7346635E-06  0.3959564E-06
 -0.7171401E-06 -0.9367596E-06 -0.9752319E-06 -0.6951097E-06 -0.3940754E-06
 -0.2785634E-06 -0.3692621E-06 -0.4398973E-06 -0.3351769E-06 -0.1997207E-06
 -0.4071973E-06 -0.5285773E-06 -0.6654396E-06 -0.5174087E-06 -0.2977038E-06
 -0.1504748E-05 -0.1866644E-05 -0.2157483E-05 -0.1356726E-05 -0.4762217E-06
 -0.2424576E-05 -0.2910827E-05 -0.2944236E-05 -0.1413080E-05 -0.1900705E-06
 -0.5943646E-06 -0.6909279E-06 -0.5580126E-06 -0.1805701E-06 -0.1041286E-07
 -0.2211544E-05 -0.2510102E-05 -0.1969940E-05 -0.4973370E-06  0.4879906E-07
 -0.3798935E-05 -0.4304538E-05 -0.3147555E-05 -0.5627740E-06  0.5828600E-07
