 -0.5235871E-06 -0.7064305E-06 -0.9406844E-06 -0.8424894E-06 -0.5913896E-06
 -0.7880331E-06 -0.1037806E-05 -0.1451902E-05 -0.1349004E-05 -0.9291421E-06
 -0.2954183E-05 -0.3714173E-05 -0.4813672E-05 -0.3744960E-05 -0.1668964E-05
 -0.4762619E-05 -0.5723788E-05 -0.6462957E-05 -0.3897550E-05 -0.7816290E-06
 -0.1150299E-05 -0.1312421E-05 -0.1173635E-05 -0.4723453E-06 -0.3450327E-07
 -0.4280877E-05 -0.4678434E-05 -0.3902017E-05 -0.1259019E-05  0.1324581E-06
 -0.6913310E-05 -0.7491228E-05 -0.5660676E-05 -0.1316279E-05  0.1951660E-06
 -0.6482150E-05 -0.6787385E-05 -0.4007784E-05 -0.4095478E-06  0.7699605E-07
 -0.1483345E-05 -0.1510124E-05 -0.6477822E-06  0.8274044E-07  0.3842277E-07
 -0.2022955E-05 -0.2172530E-05 -0.7965666E-06  0.1899204E-06  0.5819401E-07
 -0.1927596E-05 -0.2746770E-05 -0.3858563E-05 -0.3740844E-05 -0.2778075E-05
 -0.1891453E-05 -0.2451478E-05 -0.3534465E-05 -0.3672439E-05 -0.2815952E-05
 -0.4006388E-05 -0.5061255E-05 -0.7318869E-05 -0.7349300E-05 -0.4911300E-05
 -0.2573849E-05 -0.3097576E-05 -0.4424190E-05 -0.4335311E-05 -0.2136476E-05
 -0.7691902E-05 -0.9049948E-05 -0.1199687E-04 -0.9997258E-05 -0.2912532E-05
 -0.5623194E-05 -0.6225896E-05 -0.6996078E-05 -0.4373981E-05 -0.1266595E-06
 -0.5242599E-05 -0.5564432E-05 -0.5613383E-05 -0.3082732E-05  0.9136289E-07
 -0.6019234E-05 -0.6219424E-05 -0.5181405E-05 -0.1748516E-05  0.3915618E-06
 -0.6688089E-05 -0.6604933E-05 -0.4127488E-05 -0.3180783E-06  0.4686902E-06
 -0.1944372E-05 -0.1835229E-05 -0.8487548E-06  0.1513347E-06  0.1032655E-06
 -0.2747855E-05 -0.2414042E-05 -0.8697901E-06  0.2574276E-06  0.9294626E-07
 -0.3879437E-05 -0.5197962E-05 -0.7606649E-05 -0.8373987E-05 -0.6904891E-05
 -0.6549990E-05 -0.7723891E-05 -0.1101000E-04 -0.1341588E-04 -0.1222689E-04
 -0.1522197E-04 -0.1746042E-04 -0.2517225E-04 -0.3232087E-04 -0.3067146E-04
 -0.2135085E-04 -0.2413012E-04 -0.3473643E-04 -0.4499990E-04 -0.3960755E-04
 -0.3035227E-04 -0.3362354E-04 -0.4702789E-04 -0.5920896E-04 -0.4311053E-04
 -0.1860405E-04 -0.1993577E-04 -0.2470912E-04 -0.2461722E-04 -0.8286398E-05
 -0.2905420E-04 -0.3003379E-04 -0.3126001E-04 -0.2242847E-04 -0.1854862E-05
 -0.2036904E-04 -0.2061274E-04 -0.1824294E-04 -0.8142539E-05  0.1388932E-05
 -0.1113961E-04 -0.1110930E-04 -0.8196315E-05 -0.1416734E-05  0.1120316E-05
 -0.3123655E-05 -0.3015895E-05 -0.1761942E-05  0.1688346E-06  0.2749475E-06
 -0.3805178E-05 -0.3756884E-05 -0.1613202E-05  0.5801000E-06  0.1920169E-06
 -0.9416228E-05 -0.1057734E-04 -0.1368402E-04 -0.1644202E-04 -0.1628973E-04
 -0.1415744E-04 -0.1504275E-04 -0.1829165E-04 -0.2265107E-04 -0.2465444E-04
 -0.3523655E-04 -0.3692906E-04 -0.4433468E-04 -0.5661951E-04 -0.6702869E-04
 -0.4764360E-04 -0.5046501E-04 -0.6466727E-04 -0.9203824E-04 -0.1150947E-03
 -0.9698329E-04 -0.1030752E-03 -0.1363582E-03 -0.2022002E-03 -0.2249748E-03
 -0.8211966E-04 -0.8589184E-04 -0.1066092E-03 -0.1416834E-03 -0.1179147E-03
 -0.7118074E-04 -0.7261194E-04 -0.7823054E-04 -0.7583467E-04 -0.3174184E-04
 -0.3776312E-04 -0.3781180E-04 -0.3528093E-04 -0.2154147E-04 -0.7527448E-06
 -0.9003876E-05 -0.9003481E-05 -0.7532053E-05 -0.2233809E-05  0.1013865E-05
 -0.6412232E-05 -0.6204987E-05 -0.4063949E-05  0.1612630E-06  0.6833652E-06
 -0.2118427E-05 -0.2385322E-05 -0.1266572E-05  0.4647282E-06  0.1599343E-06
 -0.1305545E-04 -0.1343088E-04 -0.1468315E-04 -0.1642099E-04 -0.1734909E-04
 -0.2201013E-04 -0.2221821E-04 -0.2297506E-04 -0.2429300E-04 -0.2610176E-04
 -0.1646413E-03 -0.1661240E-03 -0.1731455E-03 -0.1886138E-03 -0.2218834E-03
 -0.5256077E-03 -0.5350122E-03 -0.5911962E-03 -0.7523534E-03 -0.1087988E-02
 -0.1139387E-02 -0.1165264E-02 -0.1333893E-02 -0.1863151E-02 -0.2903011E-02
 -0.7757144E-03 -0.7874342E-03 -0.8661949E-03 -0.1101518E-02 -0.1345236E-02
 -0.3214842E-03 -0.3224649E-03 -0.3276036E-03 -0.3244532E-03 -0.2211667E-03
 -0.1089063E-03 -0.1074701E-03 -0.9663421E-04 -0.5975775E-04 -0.5073578E-05
 -0.3151695E-04 -0.3075553E-04 -0.2445323E-04 -0.6987122E-05  0.3516278E-05
 -0.5117515E-05 -0.5008236E-05 -0.3471819E-05  0.7356630E-07  0.6064425E-06
 -0.3036249E-05 -0.3607794E-05 -0.2735651E-05  0.7224721E-06  0.3260797E-06
 -0.2217302E-04 -0.2197187E-04 -0.2132424E-04 -0.2076103E-04 -0.2071576E-04
 -0.1102347E-03 -0.1096894E-03 -0.1066224E-03 -0.1000111E-03 -0.9387474E-04
 -0.1031722E-02 -0.1031606E-02 -0.1024746E-02 -0.9954784E-03 -0.9452189E-03
 -0.2019938E-02 -0.2023990E-02 -0.2033132E-02 -0.2017679E-02 -0.1889849E-02
  0.1265898E-02  0.1277280E-02  0.1359160E-02  0.1721476E-02  0.3152895E-02
 -0.3367532E-02 -0.3354395E-02 -0.3289079E-02 -0.3146013E-02 -0.2820692E-02
 -0.9634896E-03 -0.9535988E-03 -0.9008981E-03 -0.7564000E-03 -0.4281858E-03
 -0.1470511E-03 -0.1433316E-03 -0.1232678E-03 -0.7172400E-04 -0.4657711E-05
 -0.5543989E-04 -0.5335869E-04 -0.4302574E-04 -0.1733893E-04  0.5605009E-05
 -0.3033115E-05 -0.2986160E-05 -0.2242638E-05  0.3164294E-07  0.4219809E-06
 -0.1300328E-05 -0.1872947E-05 -0.1794150E-05  0.3643129E-06  0.2501179E-06
 -0.1570672E-04 -0.1521345E-04 -0.1341373E-04 -0.1087167E-04 -0.8687370E-05
 -0.1787344E-03 -0.1771073E-03 -0.1686801E-03 -0.1497592E-03 -0.1215527E-03
 -0.3030062E-02 -0.3027088E-02 -0.2990980E-02 -0.2856579E-02 -0.2521434E-02
 -0.2330826E-02 -0.2341516E-02 -0.2326397E-02 -0.2082901E-02 -0.9182489E-03
  0.5796644E-02  0.5834390E-02  0.6056892E-02  0.6871179E-02  0.9888334E-02
 -0.5106768E-02 -0.5066884E-02 -0.4865905E-02 -0.4302232E-02 -0.2741875E-02
 -0.1423873E-02 -0.1403658E-02 -0.1298391E-02 -0.1014034E-02 -0.4467730E-03
 -0.1369069E-03 -0.1330120E-03 -0.1140734E-03 -0.6960631E-04 -0.9151086E-05
 -0.3186338E-04 -0.3007842E-04 -0.2272570E-04 -0.7844498E-05  0.2783695E-05
 -0.4181477E-06 -0.4079291E-06 -0.3852943E-06 -0.9248557E-07  0.7277279E-07
 -0.1422585E-06 -0.3833051E-06 -0.5822942E-06  0.6960925E-07  0.1032841E-06
 -0.1694826E-04 -0.1610774E-04 -0.1322872E-04 -0.9348965E-05 -0.5838471E-05
 -0.1561285E-03 -0.1538425E-03 -0.1428965E-03 -0.1195262E-03 -0.8288362E-04
 -0.3772904E-02 -0.3759664E-02 -0.3687606E-02 -0.3482183E-02 -0.2965774E-02
  0.5621377E-02  0.5614364E-02  0.5627295E-02  0.5836440E-02  0.7040020E-02
  0.1199212E-01  0.1203172E-01  0.1216426E-01  0.1247584E-01  0.1380933E-01
 -0.8674129E-02 -0.8613820E-02 -0.8320775E-02 -0.7527278E-02 -0.5470377E-02
 -0.8750124E-03 -0.8589033E-03 -0.7769767E-03 -0.5675389E-03 -0.2057453E-03
 -0.1213309E-03 -0.1181042E-03 -0.1019022E-03 -0.6233258E-04 -0.9080808E-05
 -0.3160818E-04 -0.2984091E-04 -0.2268770E-04 -0.9117305E-05  0.1531430E-05
 -0.2815076E-05 -0.2527137E-05 -0.1852606E-05 -0.5878158E-06  0.2823594E-06
  0.1131855E-05  0.5372570E-06 -0.3679261E-06  0.1030688E-06  0.1367523E-06
 -0.5970307E-05 -0.5004197E-05 -0.1724315E-05  0.2534467E-05  0.6335811E-05
 -0.2757228E-04 -0.2658668E-04 -0.2231203E-04 -0.1418362E-04 -0.2117721E-05
 -0.4427002E-03 -0.4321301E-03 -0.3967221E-03 -0.3224913E-03 -0.1284334E-03
  0.3763887E-02  0.3778382E-02  0.3781746E-02  0.3717322E-02  0.3715844E-02
  0.4429716E-02  0.4335249E-02  0.4052269E-02  0.3825092E-02  0.4022131E-02
 -0.7057860E-03 -0.7395970E-03 -0.7941817E-03 -0.6604125E-03 -0.1398952E-03
 -0.9574568E-04 -0.9743678E-04 -0.9075940E-04 -0.4786684E-04  0.1821324E-04
 -0.2327864E-04 -0.2308598E-04 -0.1748880E-04 -0.3759475E-06  0.9560589E-05
 -0.5483360E-05 -0.5049494E-05 -0.2506558E-05  0.2026540E-05  0.1941312E-05
 -0.1721475E-05 -0.1375560E-05 -0.5150029E-06  0.1552056E-06  0.2169789E-06
  0.7963258E-06  0.4764359E-06 -0.5973301E-07  0.1451050E-06  0.1618053E-06
  0.9282442E-07  0.3783211E-06  0.1252751E-05  0.2323167E-05  0.3254168E-05
  0.4775352E-06  0.5974715E-06  0.1091880E-05  0.1938390E-05  0.2977003E-05
  0.6391869E-04  0.6356958E-04  0.6273698E-04  0.6468370E-04  0.7530204E-04
  0.1751759E-03  0.1702592E-03  0.1613738E-03  0.1716071E-03  0.2143364E-03
  0.4683476E-04  0.4426563E-04  0.4308942E-04  0.5719582E-04  0.7776167E-04
  0.9822729E-05  0.9223568E-05  0.1085295E-04  0.1844956E-04  0.2156563E-04
  0.1239506E-04  0.1128739E-04  0.1025479E-04  0.1115108E-04  0.7496620E-05
  0.4783422E-05  0.4539368E-05  0.4623409E-05  0.4675449E-05  0.2328702E-05
  0.1707180E-06  0.1503935E-06  0.1037524E-06  0.6481566E-07  0.2945107E-07
  0.7737920E-06  0.1262463E-05  0.2545748E-05  0.3891157E-05  0.4793328E-05
  0.2684006E-06  0.3606918E-06  0.6908908E-06  0.1172962E-05  0.1667792E-05
  0.8279872E-06  0.7664017E-06  0.6659531E-06  0.6387929E-06  0.5423659E-06
  0.3772065E-05  0.3495715E-05  0.2970666E-05  0.2513329E-05  0.1692231E-05
  0.3652273E-06  0.3365095E-06  0.3077997E-06  0.2938259E-06  0.2164742E-06
 -0.2279416E-06 -0.3163543E-06 -0.3605985E-06 -0.2861496E-06 -0.1968872E-06
 -0.3079328E-06 -0.4252234E-06 -0.6051954E-06 -0.5891295E-06 -0.4572060E-06
 -0.4722316E-06 -0.5989491E-06 -0.8499679E-06 -0.8223716E-06 -0.5632666E-06
 -0.1624745E-05 -0.2046220E-05 -0.2647012E-05 -0.2142862E-05 -0.1150781E-05
 -0.4035515E-05 -0.4817794E-05 -0.5576488E-05 -0.3688727E-05 -0.1031397E-05
 -0.3976258E-05 -0.4561478E-05 -0.4535767E-05 -0.2192061E-05 -0.1790427E-06
 -0.4936655E-05 -0.5473258E-05 -0.4948804E-05 -0.1947236E-05  0.4024147E-09
 -0.3842193E-05 -0.4132628E-05 -0.3295677E-05 -0.1040185E-05 -0.6912973E-07
 -0.4911034E-05 -0.4997927E-05 -0.2973785E-05 -0.3127783E-06  0.9619003E-07
 -0.2103628E-05 -0.2178050E-05 -0.1053373E-05  0.6030716E-07  0.4985671E-07
 -0.1717616E-05 -0.1800038E-05 -0.7175897E-06  0.1012986E-06  0.3962279E-07
 -0.3381005E-06 -0.5134502E-06 -0.7363200E-06 -0.7310296E-06 -0.5813523E-06
 -0.1662207E-05 -0.2148852E-05 -0.3135612E-05 -0.3398737E-05 -0.2839096E-05
 -0.4718883E-05 -0.5936319E-05 -0.8785189E-05 -0.9394538E-05 -0.7063406E-05
 -0.3625496E-05 -0.4432316E-05 -0.6556790E-05 -0.6917918E-05 -0.4365026E-05
 -0.2875560E-05 -0.3415594E-05 -0.4776975E-05 -0.4629655E-05 -0.2248103E-05
 -0.6386745E-05 -0.7042750E-05 -0.8225299E-05 -0.6008440E-05 -0.9324896E-06
 -0.2965011E-05 -0.3156276E-05 -0.3259750E-05 -0.2025819E-05 -0.2004905E-06
 -0.5597050E-05 -0.5808079E-05 -0.4729314E-05 -0.1511094E-05  0.2344962E-06
 -0.1169812E-05 -0.1156752E-05 -0.7550158E-06 -0.8367802E-07  0.8080056E-07
 -0.2169867E-05 -0.2033666E-05 -0.9837120E-06  0.1392466E-06  0.1188197E-06
 -0.3169232E-05 -0.2876129E-05 -0.1201855E-05  0.2544946E-06  0.1249686E-06
 -0.4930060E-05 -0.6436754E-05 -0.9459626E-05 -0.1100010E-04 -0.1002057E-04
 -0.5983243E-05 -0.7112594E-05 -0.1037562E-04 -0.1314768E-04 -0.1310618E-04
 -0.1562442E-04 -0.1791427E-04 -0.2602562E-04 -0.3448403E-04 -0.3522204E-04
 -0.1686900E-04 -0.1907041E-04 -0.2757602E-04 -0.3665992E-04 -0.3514525E-04
 -0.1933048E-04 -0.2157116E-04 -0.3081822E-04 -0.4027706E-04 -0.3246922E-04
 -0.2230582E-04 -0.2409139E-04 -0.3094299E-04 -0.3398700E-04 -0.1694056E-04
 -0.2557114E-04 -0.2661389E-04 -0.2956670E-04 -0.2602697E-04 -0.7435360E-05
 -0.1766575E-04 -0.1797537E-04 -0.1659694E-04 -0.8808558E-05  0.1047991E-06
 -0.1290534E-04 -0.1279343E-04 -0.9288955E-05 -0.1628942E-05  0.1156409E-05
 -0.6478025E-06 -0.6008395E-06 -0.3048593E-06  0.2807038E-07  0.4422577E-07
 -0.4368201E-05 -0.4439738E-05 -0.2047661E-05  0.6305650E-06  0.2522210E-06
 -0.6903900E-05 -0.7753498E-05 -0.1019622E-04 -0.1275944E-04 -0.1365251E-04
 -0.1124109E-04 -0.1194301E-04 -0.1461445E-04 -0.1861432E-04 -0.2196115E-04
 -0.5688309E-04 -0.5959133E-04 -0.7201159E-04 -0.9517467E-04 -0.1231565E-03
 -0.4138516E-04 -0.4342915E-04 -0.5389880E-04 -0.7574414E-04 -0.1020599E-03
 -0.8724419E-04 -0.9178457E-04 -0.1179943E-03 -0.1793726E-03 -0.2361325E-03
 -0.8853172E-04 -0.9269502E-04 -0.1157236E-03 -0.1567031E-03 -0.1397814E-03
 -0.6550451E-04 -0.6706719E-04 -0.7401582E-04 -0.7735294E-04 -0.4253751E-04
 -0.2417635E-04 -0.2428595E-04 -0.2279981E-04 -0.1418505E-04 -0.1370236E-05
 -0.1952315E-04 -0.1929623E-04 -0.1574836E-04 -0.5187553E-05  0.1570047E-05
 -0.3013578E-05 -0.2903318E-05 -0.1840855E-05  0.1043879E-06  0.2973307E-06
 -0.7374361E-06 -0.8112634E-06 -0.3398697E-06  0.1851973E-06  0.4925615E-07
 -0.1122479E-04 -0.1168475E-04 -0.1308613E-04 -0.1497300E-04 -0.1649352E-04
 -0.3215650E-04 -0.3246330E-04 -0.3366217E-04 -0.3603765E-04 -0.4031570E-04
 -0.1532109E-03 -0.1548078E-03 -0.1626091E-03 -0.1807791E-03 -0.2185630E-03
 -0.4303103E-03 -0.4352069E-03 -0.4640355E-03 -0.5489638E-03 -0.7569788E-03
 -0.9365226E-03 -0.9596093E-03 -0.1111148E-02 -0.1598163E-02 -0.2618033E-02
 -0.5481386E-03 -0.5567891E-03 -0.6157718E-03 -0.8011989E-03 -0.1045999E-02
 -0.2066778E-03 -0.2082605E-03 -0.2175297E-03 -0.2320807E-03 -0.1847406E-03
 -0.5932857E-04 -0.5897809E-04 -0.5524280E-04 -0.3850654E-04 -0.7442564E-05
 -0.3546660E-04 -0.3469435E-04 -0.2880318E-04 -0.1153415E-04  0.2594735E-05
 -0.2303568E-05 -0.2242804E-05 -0.1632470E-05 -0.1473207E-06  0.2907957E-06
 -0.1960098E-05 -0.2508382E-05 -0.1929597E-05  0.4087991E-06  0.2799162E-06
 -0.1902067E-04 -0.1891997E-04 -0.1886976E-04 -0.1926686E-04 -0.2020249E-04
 -0.5204041E-04 -0.5190335E-04 -0.5102955E-04 -0.4926545E-04 -0.4923396E-04
 -0.1080288E-02 -0.1080315E-02 -0.1075198E-02 -0.1054136E-02 -0.1033862E-02
 -0.1474738E-02 -0.1477587E-02 -0.1483866E-02 -0.1462937E-02 -0.1305618E-02
  0.1595209E-02  0.1609641E-02  0.1708410E-02  0.2119710E-02  0.3723561E-02
 -0.3311259E-02 -0.3307321E-02 -0.3298024E-02 -0.3344036E-02 -0.3542830E-02
 -0.6532869E-03 -0.6479863E-03 -0.6201349E-03 -0.5469478E-03 -0.3824248E-03
 -0.1285007E-03 -0.1254913E-03 -0.1101377E-03 -0.7086518E-04 -0.1264253E-04
 -0.1976445E-04 -0.1907517E-04 -0.1531415E-04 -0.5160938E-05  0.2425404E-05
 -0.4216753E-05 -0.4209733E-05 -0.3436786E-05 -0.3072945E-06  0.6699265E-06
 -0.1820119E-06 -0.5219658E-06 -0.6562221E-06  0.9480175E-07  0.1118436E-06
 -0.2689109E-04 -0.2621386E-04 -0.2392262E-04 -0.2105192E-04 -0.1908139E-04
 -0.1650690E-03 -0.1636425E-03 -0.1563288E-03 -0.1401453E-03 -0.1174510E-03
 -0.4879017E-02 -0.4877209E-02 -0.4838452E-02 -0.4676826E-02 -0.4243584E-02
 -0.1657189E-02 -0.1669738E-02 -0.1651386E-02 -0.1352243E-02  0.1210683E-03
  0.7032527E-02  0.7084558E-02  0.7376326E-02  0.8398840E-02  0.1222452E-01
 -0.6033994E-02 -0.5992640E-02 -0.5790183E-02 -0.5237642E-02 -0.3700288E-02
 -0.1374663E-02 -0.1357329E-02 -0.1267737E-02 -0.1026998E-02 -0.5369905E-03
 -0.2414850E-03 -0.2344634E-03 -0.2005813E-03 -0.1225192E-03 -0.2137486E-04
 -0.6616549E-04 -0.6278732E-04 -0.4893893E-04 -0.2052662E-04  0.4024392E-05
 -0.2554140E-05 -0.2440891E-05 -0.1920067E-05 -0.3457063E-06  0.4137743E-06
  0.6488164E-06 -0.3370450E-06 -0.1227685E-05 -0.3534003E-07  0.2705793E-06
 -0.1575206E-04 -0.1495405E-04 -0.1217353E-04 -0.8512869E-05 -0.5390243E-05
 -0.1027579E-03 -0.1013716E-03 -0.9478248E-04 -0.8081276E-04 -0.5922209E-04
 -0.6191486E-02 -0.6178138E-02 -0.6089923E-02 -0.5814899E-02 -0.5124472E-02
  0.3458922E-02  0.3424437E-02  0.3376793E-02  0.3591420E-02  0.4958986E-02
  0.1487735E-01  0.1494723E-01  0.1519151E-01  0.1573316E-01  0.1787585E-01
 -0.6879320E-02 -0.6831851E-02 -0.6593675E-02 -0.5928982E-02 -0.4237968E-02
 -0.1059403E-02 -0.1042121E-02 -0.9554223E-03 -0.7327235E-03 -0.3243435E-03
 -0.1581247E-03 -0.1532689E-03 -0.1295306E-03 -0.7460662E-04 -0.8365328E-05
 -0.4291926E-04 -0.4037547E-04 -0.3048120E-04 -0.1258886E-04  0.1087062E-05
 -0.4627832E-05 -0.4156996E-05 -0.2999505E-05 -0.1034635E-05  0.4002703E-06
 -0.2207110E-06 -0.1950771E-06 -0.2102428E-06 -0.3788789E-07  0.6610956E-07
 -0.5578134E-05 -0.4825253E-05 -0.2358455E-05  0.7842221E-06  0.3574322E-05
 -0.5346769E-05 -0.5190622E-05 -0.4510187E-05 -0.3244282E-05 -0.1453943E-05
 -0.4579517E-03 -0.4494907E-03 -0.4214968E-03 -0.3637660E-03 -0.2070606E-03
  0.6378330E-02  0.6400680E-02  0.6412912E-02  0.6318211E-02  0.6262288E-02
  0.3930790E-02  0.3826777E-02  0.3523101E-02  0.3297494E-02  0.3546318E-02
 -0.5728348E-03 -0.5948719E-03 -0.6242960E-03 -0.5037675E-03 -0.7673969E-04
 -0.2551674E-03 -0.2556944E-03 -0.2322069E-03 -0.1307398E-03  0.2180943E-04
 -0.2593646E-04 -0.2560236E-04 -0.2066064E-04 -0.5549897E-05  0.6290975E-05
 -0.6152528E-05 -0.5690462E-05 -0.3163776E-05  0.1413785E-05  0.1881447E-05
 -0.2306954E-05 -0.1940449E-05 -0.1052067E-05 -0.1938660E-06  0.1399970E-06
  0.2795366E-06  0.1684278E-06 -0.1457653E-06  0.1291175E-06  0.2346314E-06
  0.4692527E-06  0.8002355E-06  0.1823453E-05  0.3146936E-05  0.4406221E-05
  0.7808522E-07  0.1299315E-06  0.3282669E-06  0.6397979E-06  0.9981249E-06
  0.7151826E-05  0.6654330E-05  0.6288600E-05  0.9558558E-05  0.1855125E-04
  0.4805773E-04  0.4409925E-04  0.4151689E-04  0.6264169E-04  0.1003437E-03
  0.1577279E-04  0.1512389E-04  0.1729571E-04  0.2607335E-04  0.2855419E-04
  0.1160344E-04  0.1064722E-04  0.9423704E-05  0.9816306E-05  0.7280887E-05
  0.2414836E-05  0.2221868E-05  0.2063058E-05  0.2041552E-05  0.1241207E-05
  0.4505682E-06  0.8513727E-06  0.1956660E-05  0.3187835E-05  0.4157044E-05
  0.6637222E-06  0.8324845E-06  0.1428336E-05  0.2315153E-05  0.3305632E-05
  0.1425023E-05  0.1315172E-05  0.1152193E-05  0.1077617E-05  0.8237748E-06
  0.4558223E-06  0.4131431E-06  0.3692261E-06  0.3446588E-06  0.2528637E-06
 -0.2149119E-05 -0.2700761E-05 -0.3724150E-05 -0.3301816E-05 -0.1838823E-05
 -0.2112660E-05 -0.2580690E-05 -0.3210251E-05 -0.2413210E-05 -0.9789943E-06
 -0.2703351E-05 -0.3109062E-05 -0.3173730E-05 -0.1655866E-05 -0.2612922E-06
 -0.2199341E-05 -0.2415083E-05 -0.2221647E-05 -0.9471621E-06 -0.1284112E-07
 -0.2099728E-05 -0.2280247E-05 -0.1885071E-05 -0.6333115E-06 -0.6932602E-07
 -0.4566820E-05 -0.4642376E-05 -0.3028140E-05 -0.5745431E-06  0.2005281E-07
 -0.1386669E-05 -0.1405748E-05 -0.7344595E-06  0.9649559E-08  0.3589555E-07
 -0.1507656E-05 -0.1569880E-05 -0.6871026E-06  0.4446205E-07  0.2102140E-07
 -0.4670746E-06 -0.6453402E-06 -0.8559245E-06 -0.8035098E-06 -0.6063446E-06
 -0.1775966E-06 -0.2378281E-06 -0.3664436E-06 -0.4121857E-06 -0.3627150E-06
 -0.4076385E-05 -0.5151016E-05 -0.7847758E-05 -0.8871642E-05 -0.7417155E-05
 -0.1912053E-05 -0.2349918E-05 -0.3478319E-05 -0.3724261E-05 -0.2585729E-05
 -0.3986087E-05 -0.4646246E-05 -0.6528159E-05 -0.6688978E-05 -0.3451892E-05
 -0.4587598E-05 -0.5135839E-05 -0.6357555E-05 -0.5301578E-05 -0.1580531E-05
 -0.5101520E-05 -0.5450827E-05 -0.5875334E-05 -0.4083378E-05 -0.8144980E-06
 -0.5529373E-05 -0.5805898E-05 -0.5154113E-05 -0.2189428E-05  0.1952328E-07
 -0.3232565E-05 -0.3285275E-05 -0.2406241E-05 -0.5398799E-06  0.1603709E-06
 -0.2711979E-05 -0.2605087E-05 -0.1418051E-05  0.4777966E-07  0.1547445E-06
 -0.1611828E-05 -0.1387755E-05 -0.5762664E-06  0.7751759E-07  0.4984542E-07
 -0.1161981E-05 -0.1572532E-05 -0.2270245E-05 -0.2463101E-05 -0.2051856E-05
 -0.3150005E-05 -0.3726643E-05 -0.5532658E-05 -0.7412727E-05 -0.8144735E-05
 -0.1556468E-04 -0.1785371E-04 -0.2607627E-04 -0.3539221E-04 -0.3860681E-04
 -0.1748283E-04 -0.1957333E-04 -0.2835745E-04 -0.4014214E-04 -0.4384896E-04
 -0.1801619E-04 -0.1995630E-04 -0.2850570E-04 -0.3937119E-04 -0.3667013E-04
 -0.2805856E-04 -0.3037785E-04 -0.3979934E-04 -0.4659031E-04 -0.2869385E-04
 -0.1912780E-04 -0.1999935E-04 -0.2226559E-04 -0.1956098E-04 -0.6662387E-05
 -0.1602826E-04 -0.1642276E-04 -0.1551083E-04 -0.8811595E-05 -0.6690280E-06
 -0.1259203E-04 -0.1262370E-04 -0.9807347E-05 -0.2488419E-05  0.9959595E-06
 -0.3927283E-05 -0.3823934E-05 -0.2322206E-05  0.1033487E-06  0.3406770E-06
 -0.5000685E-05 -0.5165353E-05 -0.2698579E-05  0.6130868E-06  0.3428622E-06
 -0.2940209E-05 -0.3425690E-05 -0.4639068E-05 -0.5669134E-05 -0.5902676E-05
 -0.1288935E-04 -0.1371467E-04 -0.1693064E-04 -0.2216066E-04 -0.2798408E-04
 -0.4674118E-04 -0.4908086E-04 -0.5993696E-04 -0.8112220E-04 -0.1105713E-03
 -0.9655774E-04 -0.1009704E-03 -0.1245802E-03 -0.1783730E-03 -0.2548959E-03
 -0.7274364E-04 -0.7671444E-04 -0.9960814E-04 -0.1540015E-03 -0.2111762E-03
 -0.8428045E-04 -0.8799979E-04 -0.1095588E-03 -0.1539701E-03 -0.1576339E-03
 -0.5865136E-04 -0.6023150E-04 -0.6780049E-04 -0.7506030E-04 -0.4910719E-04
 -0.2852824E-04 -0.2866644E-04 -0.2770249E-04 -0.1990122E-04 -0.4767705E-05
 -0.2100228E-04 -0.2081185E-04 -0.1728840E-04 -0.6501182E-05  0.1172464E-05
 -0.3122926E-05 -0.3057436E-05 -0.2070190E-05 -0.2738705E-07  0.3412522E-06
 -0.3632967E-05 -0.3805631E-05 -0.2264920E-05  0.4996947E-06  0.3141861E-06
 -0.7769023E-05 -0.8075018E-05 -0.9083540E-05 -0.1045080E-04 -0.1161959E-04
 -0.4118165E-04 -0.4167139E-04 -0.4375145E-04 -0.4827916E-04 -0.5748558E-04
 -0.2367617E-03 -0.2392988E-03 -0.2524644E-03 -0.2868543E-03 -0.3731620E-03
 -0.6239525E-03 -0.6320464E-03 -0.6807681E-03 -0.8299470E-03 -0.1215881E-02
 -0.9342748E-03 -0.9552566E-03 -0.1094022E-02 -0.1555616E-02 -0.2642756E-02
 -0.7490658E-03 -0.7625368E-03 -0.8542097E-03 -0.1154304E-02 -0.1680438E-02
 -0.2286263E-03 -0.2297653E-03 -0.2369872E-03 -0.2498902E-03 -0.2136985E-03
 -0.1153371E-03 -0.1141507E-03 -0.1060705E-03 -0.7780192E-04 -0.2536064E-04
 -0.3184619E-04 -0.3107388E-04 -0.2551721E-04 -0.9790454E-05  0.2486738E-05
 -0.1289457E-05 -0.1271566E-05 -0.9791253E-06 -0.1191595E-06  0.1792450E-06
 -0.2342797E-06 -0.3143752E-06 -0.2250563E-06  0.5526549E-07  0.3490717E-07
 -0.1285661E-04 -0.1274648E-04 -0.1240216E-04 -0.1217331E-04 -0.1271756E-04
 -0.1006353E-03 -0.1002670E-03 -0.9821499E-04 -0.9415100E-04 -0.9314329E-04
 -0.1259511E-02 -0.1260263E-02 -0.1259756E-02 -0.1253501E-02 -0.1274125E-02
 -0.2079423E-02 -0.2083983E-02 -0.2098468E-02 -0.2098473E-02 -0.1989374E-02
  0.1577276E-02  0.1589743E-02  0.1677657E-02  0.2071626E-02  0.3745979E-02
 -0.4115095E-02 -0.4111079E-02 -0.4101916E-02 -0.4158737E-02 -0.4456436E-02
