 -0.1540042E-03 -0.1380334E-03 -0.8471116E-04 -0.7931939E-04 -0.8521791E-04
 -0.4547143E-04 -0.3898399E-04 -0.2757980E-04 -0.3415687E-04 -0.1217023E-04
  0.1490492E-04  0.1028337E-04 -0.7059130E-05 -0.4310027E-05 -0.3330882E-05
  0.1147562E-03  0.1000828E-03 -0.2609336E-04 -0.5394927E-05 -0.8296893E-06
  0.5946486E-03  0.4082790E-03 -0.2988649E-04  0.4115194E-06  0.4149369E-05
  0.3598872E-02  0.2996174E-02  0.8986005E-03 -0.5870531E-03 -0.5408822E-04
  0.2664079E-02  0.2571211E-02  0.1154393E-02 -0.2047685E-03 -0.2197345E-03
 -0.1415058E-02 -0.1209490E-02 -0.4338316E-03  0.3511756E-03  0.4626386E-05
 -0.1771859E-02 -0.1494040E-02 -0.5298094E-03  0.1620542E-04  0.1184236E-03
 -0.1298842E-02 -0.1101489E-02 -0.4505494E-03 -0.1528483E-03  0.2093194E-04
 -0.1859976E-02 -0.1572114E-02 -0.6860912E-03 -0.3512310E-03 -0.9999073E-04
 -0.2774558E-03 -0.2314316E-03 -0.1036241E-03 -0.8074781E-04 -0.3931409E-04
 -0.1292632E-03 -0.9418685E-04 -0.4254936E-04 -0.4673178E-04 -0.8292824E-05
  0.9425896E-05  0.6746261E-05 -0.2216027E-05 -0.1588881E-05 -0.1442903E-05
  0.6555768E-04  0.6626439E-04 -0.4128193E-05 -0.4505283E-05 -0.1527799E-05
  0.6592242E-04  0.1704093E-03  0.6147509E-04 -0.3261715E-05  0.8119123E-05
 -0.3841920E-03 -0.2384044E-03  0.2394663E-04  0.3671299E-04  0.1739172E-04
 -0.5463371E-03 -0.4473222E-03 -0.1592901E-03  0.6815646E-04  0.2935682E-04
 -0.8392760E-03 -0.7097356E-03 -0.2696286E-03  0.4829448E-04  0.3359687E-04
 -0.1410899E-02 -0.1124452E-02 -0.2930022E-03  0.2174928E-04  0.4974075E-04
 -0.5323987E-03 -0.4161394E-03 -0.9286224E-04  0.3834531E-05  0.1737675E-04
 -0.1057937E-02 -0.8316680E-03 -0.2103239E-03 -0.3681000E-04  0.2330451E-04
 -0.7652525E-04 -0.5812506E-04 -0.1294062E-04 -0.5540871E-05 -0.2116933E-05
 -0.2559254E-04 -0.1670268E-04 -0.3967613E-05 -0.3999137E-05 -0.1210188E-05
  0.5819206E-05  0.5706630E-05 -0.6858170E-06 -0.2611315E-05 -0.3873138E-05
  0.8302961E-05  0.2085403E-04  0.5067128E-05 -0.3120061E-05 -0.4432591E-05
 -0.1843748E-04  0.5108698E-05  0.1109909E-04 -0.1522041E-06 -0.1299454E-05
 -0.1180232E-03 -0.7575996E-04  0.3912433E-06  0.1711538E-05  0.5261667E-06
 -0.2791628E-03 -0.2228959E-03 -0.6771753E-04  0.2404078E-06  0.2812949E-05
 -0.4272144E-04 -0.3714890E-04 -0.1648836E-04 -0.4013386E-06  0.1123537E-05
 -0.5712876E-03 -0.4290863E-03 -0.7350947E-04  0.5896408E-05  0.6670071E-05
 -0.3886956E-03 -0.2864643E-03 -0.3743505E-04  0.5637809E-05  0.3716848E-05
 -0.4367905E-03 -0.3280749E-03 -0.5454843E-04  0.7350302E-06  0.5167250E-05
 -0.7682294E-05 -0.6447986E-05 -0.6208531E-05 -0.5529352E-05 -0.5564164E-05
 -0.2827955E-05 -0.2641334E-05 -0.3419343E-05 -0.5075951E-05 -0.5300001E-05
 -0.2274385E-05 -0.2274312E-05 -0.3114580E-05 -0.5627204E-05 -0.7298783E-05
 -0.1251535E-05 -0.1333153E-05 -0.1891757E-05 -0.3631298E-05 -0.5392892E-05
 -0.1014401E-05 -0.1140933E-05 -0.1703773E-05 -0.3240949E-05 -0.5135232E-05
 -0.6101657E-06 -0.6800446E-06 -0.9988229E-06 -0.2132959E-05 -0.4416966E-05
 -0.2054964E-06 -0.2432262E-06 -0.3873039E-06 -0.8397887E-06 -0.1919707E-05
 -0.1193404E-06 -0.1442709E-06 -0.2348467E-06 -0.5060582E-06 -0.1101560E-05
 -0.7042693E-06 -0.8426178E-06 -0.1294199E-05 -0.2416933E-05 -0.4495649E-05
 -0.1055841E-05 -0.1263132E-05 -0.1860215E-05 -0.2837043E-05 -0.3799260E-05
 -0.4477889E-05 -0.5246242E-05 -0.7004033E-05 -0.8129786E-05 -0.8604601E-05
 -0.1649694E-04 -0.1325748E-04 -0.1212427E-04 -0.1129810E-04 -0.1044892E-04
 -0.7476718E-05 -0.6798956E-05 -0.8623833E-05 -0.1292080E-04 -0.1310332E-04
 -0.5966835E-05 -0.5626662E-05 -0.7292769E-05 -0.1358075E-04 -0.1844299E-04
 -0.2457995E-05 -0.2452546E-05 -0.3228732E-05 -0.6594186E-05 -0.1078673E-04
 -0.1719051E-05 -0.1715649E-05 -0.2158620E-05 -0.4625400E-05 -0.8606059E-05
 -0.1421045E-05 -0.1457263E-05 -0.1855173E-05 -0.4124948E-05 -0.8990366E-05
 -0.2502121E-06 -0.2609535E-06 -0.3043958E-06 -0.7085892E-06 -0.2032415E-05
 -0.2966766E-06 -0.3313254E-06 -0.4248960E-06 -0.9355037E-06 -0.2770424E-05
 -0.5948638E-06 -0.6754857E-06 -0.9058460E-06 -0.1787614E-05 -0.3568389E-05
 -0.4889108E-06 -0.5625479E-06 -0.7728443E-06 -0.1318579E-05 -0.1760288E-05
 -0.3410152E-05 -0.3834381E-05 -0.5056555E-05 -0.7414160E-05 -0.8154460E-05
 -0.5847784E-04 -0.4524014E-04 -0.4220262E-04 -0.3344141E-04 -0.2442586E-04
 -0.1196188E-04 -0.1025666E-04 -0.1318121E-04 -0.2056663E-04 -0.2344570E-04
 -0.3372484E-04 -0.3036767E-04 -0.3945108E-04 -0.7927331E-04 -0.1313258E-03
 -0.1772096E-04 -0.1715571E-04 -0.2163245E-04 -0.4684624E-04 -0.9963081E-04
 -0.9609070E-05 -0.9831080E-05 -0.1269820E-04 -0.2694480E-04 -0.6202240E-04
 -0.5743336E-05 -0.5835456E-05 -0.6990360E-05 -0.1462871E-04 -0.3834828E-04
 -0.1488425E-05 -0.1562742E-05 -0.1806543E-05 -0.3689041E-05 -0.1069244E-04
 -0.4621048E-06 -0.5084240E-06 -0.6024736E-06 -0.1203692E-05 -0.3494401E-05
 -0.1311815E-05 -0.1441989E-05 -0.1774086E-05 -0.3444042E-05 -0.7256314E-05
 -0.1896640E-05 -0.2102506E-05 -0.2705319E-05 -0.4994945E-05 -0.7816579E-05
 -0.1620470E-04 -0.1735102E-04 -0.2079189E-04 -0.2747237E-04 -0.2506791E-04
 -0.4745023E-04 -0.2840003E-04 -0.2046469E-04 -0.7296168E-05 -0.3806238E-05
 -0.8264237E-05 -0.6460185E-05 -0.8234341E-05 -0.1043004E-04 -0.8860544E-05
 -0.2054664E-04 -0.2221436E-04 -0.3856231E-04 -0.8107782E-04 -0.1608486E-03
 -0.5831767E-04 -0.6313042E-04 -0.1023646E-03 -0.2140346E-03 -0.4869428E-03
 -0.2124645E-04 -0.2180466E-04 -0.3087257E-04 -0.6388480E-04 -0.1607743E-03
 -0.5182223E-05 -0.5282328E-05 -0.6733891E-05 -0.1326265E-04 -0.3720200E-04
 -0.3159171E-05 -0.3235207E-05 -0.3692039E-05 -0.7032982E-05 -0.1953271E-04
 -0.1192908E-05 -0.1264697E-05 -0.1413773E-05 -0.2487835E-05 -0.6543789E-05
 -0.1967014E-05 -0.2091052E-05 -0.2318116E-05 -0.4116509E-05 -0.9400700E-05
 -0.4139921E-05 -0.4440388E-05 -0.5303712E-05 -0.1013004E-04 -0.1825418E-04
 -0.1608911E-04 -0.1678432E-04 -0.1957089E-04 -0.3001049E-04 -0.3310467E-04
 -0.1193630E-03 -0.4322012E-04 -0.2711396E-04 -0.1055256E-04 -0.4917221E-05
 -0.2763995E-04 -0.2325834E-04 -0.2946430E-04 -0.1438958E-04 -0.2720294E-05
 -0.7189590E-04 -0.1055485E-03 -0.1997312E-03 -0.2688628E-03 -0.2763332E-03
 -0.1278813E-03 -0.1857134E-03 -0.4016615E-03 -0.7295597E-03 -0.9177084E-03
 -0.5227676E-04 -0.5562586E-04 -0.9394727E-04 -0.1819603E-03 -0.3578212E-03
 -0.7683916E-04 -0.7516641E-04 -0.8329172E-04 -0.1625634E-03 -0.4521844E-03
 -0.1717048E-04 -0.1712970E-04 -0.1677700E-04 -0.2889678E-04 -0.7609009E-04
 -0.6946478E-05 -0.7165459E-05 -0.6892016E-05 -0.9704975E-05 -0.2441700E-04
 -0.3381711E-05 -0.3509489E-05 -0.3498882E-05 -0.5443367E-05 -0.1312097E-04
 -0.9485694E-05 -0.9638456E-05 -0.1034206E-04 -0.1597449E-04 -0.1987527E-04
 -0.1569554E-03 -0.3799682E-04 -0.1187487E-04 -0.5764105E-05  0.8931095E-07
 -0.5404390E-04 -0.4485291E-04 -0.2280796E-04  0.2539352E-06  0.3127994E-05
 -0.4072325E-03 -0.4476106E-03 -0.2421462E-03  0.9721785E-04  0.2824628E-04
 -0.8442609E-04 -0.3492761E-03 -0.7616891E-03 -0.7984582E-03 -0.5353388E-03
  0.8313327E-03  0.8956709E-03  0.1407078E-02  0.3077347E-02  0.6523756E-02
 -0.1252965E-03 -0.1010339E-03  0.4659984E-04  0.2755405E-03  0.6220073E-03
 -0.8903579E-04 -0.8735069E-04 -0.7176521E-04 -0.9532991E-04 -0.1945168E-03
 -0.2871533E-04 -0.2861966E-04 -0.2423801E-04 -0.2873147E-04 -0.5748827E-04
 -0.1854179E-04 -0.1827585E-04 -0.1512422E-04 -0.1665760E-04 -0.3408782E-04
 -0.1427632E-05 -0.1394981E-05 -0.1169697E-05 -0.1635406E-05 -0.3447895E-05
 -0.1954795E-04 -0.1924862E-04 -0.1989899E-04 -0.3176205E-04 -0.2749528E-04
 -0.1005818E-03 -0.2815758E-04 -0.9541952E-05 -0.1238942E-04 -0.7234848E-05
 -0.2221736E-04 -0.1466458E-04 -0.2575524E-05 -0.5594704E-06  0.2466763E-06
 -0.6980587E-03  0.7692789E-04  0.9734322E-04 -0.1475340E-05  0.2138446E-05
  0.2602382E-02  0.2918149E-02  0.2760545E-02 -0.5270395E-03 -0.3760231E-03
  0.1642159E-01  0.1915657E-01  0.2797260E-01  0.2611425E-01  0.1445814E-03
 -0.1126174E-03  0.2664274E-04  0.7194236E-03  0.1690431E-02  0.2115762E-02
 -0.1575765E-03 -0.1503834E-03 -0.9956670E-04 -0.9384935E-04 -0.1419392E-03
 -0.1434188E-03 -0.1390688E-03 -0.1010208E-03 -0.9554611E-04 -0.1531750E-03
 -0.5512051E-04 -0.5227245E-04 -0.3806933E-04 -0.3616836E-04 -0.5832814E-04
 -0.3785168E-04 -0.3616437E-04 -0.2754867E-04 -0.3445493E-04 -0.6029092E-04
 -0.1836691E-04 -0.1741052E-04 -0.1573771E-04 -0.2519218E-04 -0.2074168E-04
 -0.5810994E-05 -0.3092776E-05 -0.3984068E-05 -0.4263114E-05 -0.3785659E-05
  0.4905173E-04 -0.1767340E-05 -0.1582643E-04 -0.3819795E-05 -0.3698981E-06
 -0.3562104E-03 -0.2247561E-04  0.6396851E-04 -0.8046405E-05  0.5133501E-06
  0.9569404E-02  0.9570204E-02  0.8667461E-02 -0.2180090E-02 -0.9131725E-03
  0.1563948E-01  0.1718649E-01  0.2040873E-01  0.6491129E-02 -0.6417765E-02
 -0.1404716E-02 -0.8982723E-03  0.1062417E-02  0.1885188E-02 -0.2374098E-03
 -0.7239318E-03 -0.6662615E-03 -0.3487751E-03 -0.1642153E-03 -0.6824865E-04
 -0.1922848E-03 -0.1760697E-03 -0.1062583E-03 -0.7876462E-04 -0.7524677E-04
 -0.1848457E-03 -0.1649947E-03 -0.9769732E-04 -0.7564568E-04 -0.7510089E-04
 -0.3025406E-04 -0.2727078E-04 -0.1719886E-04 -0.1615221E-04 -0.2071184E-04
 -0.2370280E-04 -0.1860034E-04 -0.1214344E-04 -0.1421101E-04 -0.8038641E-05
  0.8365194E-05  0.4841928E-05 -0.4319195E-05 -0.3567489E-05 -0.3700706E-05
  0.2681592E-04  0.2436311E-04 -0.3610717E-05 -0.1718638E-05 -0.5965135E-06
  0.4917166E-03  0.3472197E-03 -0.2529355E-05  0.4467913E-05  0.1595771E-04
  0.3023963E-02  0.2669918E-02  0.1224152E-02 -0.4529776E-03 -0.1100342E-03
  0.1590285E-02  0.1624537E-02  0.1246401E-02  0.8326173E-04 -0.2842595E-03
 -0.8976170E-03 -0.7470302E-03 -0.2600702E-03  0.2489081E-03 -0.3776491E-05
 -0.1998210E-02 -0.1709822E-02 -0.6574830E-03 -0.8237487E-05  0.1330742E-03
 -0.8572924E-03 -0.7244425E-03 -0.2955029E-03 -0.1100439E-03  0.3154519E-05
 -0.7841177E-03 -0.6574383E-03 -0.2744270E-03 -0.1374872E-03 -0.4202199E-04
 -0.1255399E-03 -0.1059568E-03 -0.5185766E-04 -0.4420503E-04 -0.3231398E-04
 -0.4062409E-04 -0.2973681E-04 -0.1564221E-04 -0.1815444E-04 -0.8557705E-05
  0.7684312E-05  0.6021056E-05 -0.1360452E-05 -0.1435884E-05 -0.1733050E-05
  0.3311909E-04  0.3410153E-04  0.2522480E-06 -0.2131518E-05 -0.1129364E-05
  0.2549889E-04  0.3071526E-04  0.9154372E-05  0.1435573E-05  0.3308875E-05
 -0.1749504E-03 -0.9811695E-04  0.2659435E-04  0.3382190E-04  0.2798560E-04
 -0.4044771E-03 -0.3410521E-03 -0.1572237E-03  0.3712883E-04  0.2147716E-04
 -0.6339654E-03 -0.5521313E-03 -0.2510671E-03  0.4221354E-04  0.2884217E-04
 -0.3983374E-03 -0.3212776E-03 -0.9215179E-04 -0.1573931E-05  0.1425048E-04
 -0.5251941E-03 -0.4155665E-03 -0.1058396E-03 -0.8131917E-05  0.1559277E-04
 -0.4214565E-03 -0.3342975E-03 -0.9333858E-04 -0.2431809E-04  0.2768517E-05
 -0.3032277E-04 -0.2373505E-04 -0.6862638E-05 -0.3318134E-05 -0.1308244E-05
  0.1228021E-05  0.1221199E-05 -0.2404206E-07 -0.4820225E-06 -0.8623076E-06
  0.2083426E-05  0.5700899E-05  0.2421708E-05 -0.3354279E-06 -0.1037723E-05
 -0.8238617E-05 -0.6244755E-05 -0.1265043E-05 -0.1127534E-06 -0.3162467E-07
 -0.2486849E-03 -0.1872010E-03 -0.3309347E-04 -0.1487524E-05  0.9760187E-06
 -0.8888604E-04 -0.6743502E-04 -0.1313238E-04 -0.2020469E-05 -0.3853891E-06
 -0.7706761E-05 -0.6076496E-05 -0.4864582E-05 -0.3423632E-05 -0.3892626E-05
 -0.2337447E-05 -0.2178640E-05 -0.2810537E-05 -0.4094737E-05 -0.4282588E-05
 -0.1021237E-05 -0.1021649E-05 -0.1412298E-05 -0.2531729E-05 -0.3393331E-05
 -0.1531966E-05 -0.1619886E-05 -0.2287874E-05 -0.4432856E-05 -0.6801545E-05
 -0.1074212E-05 -0.1191918E-05 -0.1755674E-05 -0.3430971E-05 -0.5792231E-05
 -0.1407886E-06 -0.1624786E-06 -0.2525837E-06 -0.5067108E-06 -0.9375583E-06
 -0.1782814E-06 -0.2044996E-06 -0.3052978E-06 -0.6760788E-06 -0.1667137E-05
 -0.2477657E-06 -0.2868134E-06 -0.4188818E-06 -0.9373994E-06 -0.2474206E-05
 -0.6633240E-06 -0.7898312E-06 -0.1197373E-05 -0.2254807E-05 -0.4318713E-05
 -0.6155155E-06 -0.7286703E-06 -0.1054092E-05 -0.1666855E-05 -0.2256175E-05
 -0.4730005E-05 -0.5459750E-05 -0.7278322E-05 -0.9093127E-05 -0.9798277E-05
 -0.1266227E-04 -0.1063798E-04 -0.1082472E-04 -0.1065711E-04 -0.1042321E-04
 -0.7875648E-05 -0.7144470E-05 -0.9091751E-05 -0.1396294E-04 -0.1547687E-04
 -0.6929712E-05 -0.6604474E-05 -0.8654008E-05 -0.1624636E-04 -0.2262938E-04
 -0.1311165E-05 -0.1276968E-05 -0.1617197E-05 -0.3366378E-05 -0.5846906E-05
 -0.2960511E-05 -0.3024135E-05 -0.3946059E-05 -0.8363767E-05 -0.1588150E-04
 -0.6667974E-06 -0.6774933E-06 -0.8246250E-06 -0.1874918E-05 -0.4315821E-05
 -0.2500804E-06 -0.2588303E-06 -0.3011540E-06 -0.6858302E-06 -0.1906528E-05
 -0.1752162E-06 -0.1958163E-06 -0.2450552E-06 -0.5150843E-06 -0.1550685E-05
 -0.3395116E-06 -0.3869527E-06 -0.5273401E-06 -0.1056804E-05 -0.2275730E-05
 -0.1031672E-05 -0.1182916E-05 -0.1626199E-05 -0.2877924E-05 -0.4231087E-05
 -0.3462043E-05 -0.3885723E-05 -0.5135439E-05 -0.7561513E-05 -0.8560859E-05
 -0.4033503E-04 -0.3066444E-04 -0.2823297E-04 -0.2362317E-04 -0.2073744E-04
 -0.2354098E-04 -0.2004715E-04 -0.2535565E-04 -0.3718921E-04 -0.3981824E-04
 -0.1914664E-04 -0.1742408E-04 -0.2285187E-04 -0.4686990E-04 -0.8284357E-04
 -0.1212911E-04 -0.1190135E-04 -0.1534825E-04 -0.3303229E-04 -0.7154702E-04
 -0.1281675E-04 -0.1301837E-04 -0.1672632E-04 -0.3524258E-04 -0.8401439E-04
 -0.1579914E-05 -0.1626522E-05 -0.1954554E-05 -0.3986656E-05 -0.1070093E-04
 -0.1322950E-05 -0.1393540E-05 -0.1602851E-05 -0.3221274E-05 -0.9432852E-05
 -0.7580429E-06 -0.8275929E-06 -0.9680136E-06 -0.1857926E-05 -0.5149715E-05
 -0.7108873E-06 -0.7809022E-06 -0.9585160E-06 -0.1837319E-05 -0.3922356E-05
 -0.1339129E-05 -0.1476051E-05 -0.1857482E-05 -0.3462033E-05 -0.5817836E-05
 -0.1271958E-04 -0.1374595E-04 -0.1699159E-04 -0.2507149E-04 -0.2787815E-04
 -0.8034900E-04 -0.5174291E-04 -0.5119879E-04 -0.4064172E-04 -0.3224434E-04
 -0.2485091E-04 -0.2126094E-04 -0.3151719E-04 -0.4482513E-04 -0.5156352E-04
 -0.2070737E-04 -0.2168558E-04 -0.3878486E-04 -0.8350172E-04 -0.1677649E-03
 -0.8975584E-05 -0.9484556E-05 -0.1467414E-04 -0.3096707E-04 -0.7524556E-04
 -0.2124924E-04 -0.2154101E-04 -0.2980552E-04 -0.6148205E-04 -0.1565412E-03
 -0.9605284E-05 -0.9671598E-05 -0.1200380E-04 -0.2294086E-04 -0.6405933E-04
 -0.4740080E-05 -0.4838193E-05 -0.5351547E-05 -0.9797012E-05 -0.2706779E-04
 -0.1744040E-05 -0.1838980E-05 -0.1971843E-05 -0.3281573E-05 -0.8630445E-05
 -0.6594623E-06 -0.6981016E-06 -0.7470738E-06 -0.1272952E-05 -0.2998214E-05
 -0.2256932E-05 -0.2404841E-05 -0.2769538E-05 -0.5274512E-05 -0.1060436E-04
 -0.1099909E-04 -0.1139923E-04 -0.1304503E-04 -0.1918565E-04 -0.2171299E-04
 -0.8069621E-04 -0.3934066E-04 -0.3573023E-04 -0.2276813E-04 -0.1712217E-04
 -0.2292614E-04 -0.1888784E-04 -0.2855008E-04 -0.2542247E-04 -0.1230556E-04
 -0.1425553E-03 -0.2459464E-03 -0.5361966E-03 -0.7174342E-03 -0.5610910E-03
 -0.1418860E-03 -0.1862341E-03 -0.3982273E-03 -0.8349814E-03 -0.1557711E-02
 -0.7070898E-04 -0.8238568E-04 -0.1688723E-03 -0.3330152E-03 -0.5627605E-03
 -0.7752892E-04 -0.7563293E-04 -0.7744698E-04 -0.1370850E-03 -0.3805765E-03
 -0.2410834E-04 -0.2395284E-04 -0.2283955E-04 -0.3792363E-04 -0.9909572E-04
 -0.8557936E-05 -0.8769935E-05 -0.8316805E-05 -0.1125025E-04 -0.2809838E-04
 -0.3475009E-05 -0.3557781E-05 -0.3359724E-05 -0.4654184E-05 -0.1148659E-04
 -0.2696685E-05 -0.2776863E-05 -0.2862849E-05 -0.4990156E-05 -0.1105465E-04
 -0.2451617E-04 -0.2514582E-04 -0.2812204E-04 -0.4864192E-04 -0.6647145E-04
 -0.1050199E-03 -0.4384859E-04 -0.2572992E-04 -0.1920503E-04 -0.1052467E-04
 -0.8101740E-04 -0.8785296E-04 -0.8764147E-04 -0.3915955E-04  0.2804734E-05
 -0.6777343E-03 -0.7161660E-03 -0.5999482E-03 -0.3301292E-03  0.2350683E-04
  0.2138522E-03 -0.1103418E-04 -0.2199503E-03  0.1122641E-03  0.9076696E-03
  0.1059220E-02  0.1120708E-02  0.1681518E-02  0.3754132E-02  0.9041697E-02
 -0.7373195E-04 -0.4164324E-04  0.1623990E-03  0.5761225E-03  0.1329809E-02
 -0.8677635E-04 -0.8544881E-04 -0.7060465E-04 -0.9260849E-04 -0.2006464E-03
 -0.1335738E-04 -0.1355078E-04 -0.1187772E-04 -0.1395002E-04 -0.3018619E-04
 -0.2075476E-04 -0.2034876E-04 -0.1654084E-04 -0.1761909E-04 -0.3572927E-04
 -0.2660640E-05 -0.2677404E-05 -0.2524839E-05 -0.4231823E-05 -0.9376981E-05
 -0.1691499E-04 -0.1647141E-04 -0.1627087E-04 -0.2571108E-04 -0.2769766E-04
 -0.3080142E-04 -0.1105963E-04 -0.5206703E-05 -0.6708350E-05 -0.6005656E-05
 -0.6471343E-04 -0.6207638E-04 -0.4385477E-04 -0.1782538E-04 -0.3782112E-05
 -0.7639136E-03 -0.3067183E-03 -0.8782508E-04  0.7270698E-04  0.9104118E-06
  0.2671773E-02  0.3837156E-02  0.5554987E-02  0.2587777E-02 -0.4341053E-03
  0.1127874E-01  0.1305275E-01  0.2059180E-01  0.2802086E-01  0.1326127E-01
 -0.7515444E-03 -0.4373083E-03  0.1162528E-02  0.3513396E-02  0.5046689E-02
 -0.9659082E-03 -0.9157305E-03 -0.5779972E-03 -0.4422846E-03 -0.5397285E-03
 -0.6657537E-04 -0.6444923E-04 -0.4696829E-04 -0.4564349E-04 -0.7372254E-04
 -0.5071205E-04 -0.4750038E-04 -0.3384707E-04 -0.3207361E-04 -0.5144634E-04
 -0.3093979E-05 -0.2986942E-05 -0.2304508E-05 -0.3009682E-05 -0.4949570E-05
 -0.1207702E-04 -0.1115109E-04 -0.9800989E-05 -0.1518360E-04 -0.8593641E-05
 -0.7335106E-05 -0.3497796E-05 -0.4203549E-05 -0.5575956E-05 -0.6228477E-05
  0.4363892E-04  0.4583973E-05 -0.2192560E-04 -0.1535037E-04 -0.1237120E-04
 -0.3694730E-03 -0.3141872E-05  0.3738364E-04 -0.4144531E-05  0.8274376E-06
  0.8837562E-02  0.9764200E-02  0.1178498E-01  0.5406755E-03 -0.2482569E-02
  0.2302839E-01  0.2496301E-01  0.3033213E-01  0.1713650E-01 -0.9737014E-02
 -0.6720960E-02 -0.5972549E-02 -0.2232036E-02  0.5613418E-03 -0.1036937E-03
 -0.1070350E-02 -0.9953659E-03 -0.5681765E-03 -0.3916599E-03 -0.3999498E-03
 -0.3275305E-03 -0.3055695E-03 -0.1983510E-03 -0.1643373E-03 -0.2151692E-03
 -0.3575425E-03 -0.3206921E-03 -0.1925749E-03 -0.1514558E-03 -0.1629358E-03
 -0.4770316E-04 -0.4268758E-04 -0.2690038E-04 -0.2671419E-04 -0.3503833E-04
 -0.2807203E-04 -0.2299344E-04 -0.1633193E-04 -0.1930676E-04 -0.1128061E-04
  0.5428710E-05  0.3898898E-05 -0.2239540E-05 -0.2201521E-05 -0.2723350E-05
  0.3598708E-04  0.2793341E-04 -0.4943694E-05 -0.3217326E-05 -0.2383032E-05
  0.9950741E-03  0.6875140E-03  0.1356929E-04 -0.2030041E-06  0.2353912E-04
  0.4006281E-02  0.3643393E-02  0.2174942E-02 -0.1331046E-03 -0.3473335E-03
  0.2946194E-02  0.3167562E-02  0.3138237E-02  0.6603233E-03 -0.7470933E-03
 -0.2364888E-02 -0.2081901E-02 -0.8338809E-03  0.5376308E-03  0.1756966E-04
 -0.8608017E-03 -0.7267245E-03 -0.2725514E-03 -0.2781027E-04  0.4125852E-04
 -0.9211111E-03 -0.7811284E-03 -0.3283997E-03 -0.1370746E-03 -0.1962970E-04
 -0.8909492E-03 -0.7519864E-03 -0.3299925E-03 -0.1818216E-03 -0.8063885E-04
 -0.9819430E-04 -0.8277595E-04 -0.3887232E-04 -0.2914952E-04 -0.2157570E-04
 -0.2644829E-04 -0.1894986E-04 -0.1129412E-04 -0.1364490E-04 -0.6111922E-05
  0.3024953E-05  0.2500457E-05 -0.3492094E-06 -0.4448747E-06 -0.5562104E-06
  0.7266860E-05  0.7586262E-05  0.1699934E-06 -0.4698735E-06 -0.3426641E-06
 -0.5622096E-04 -0.3967956E-04 -0.6471913E-06  0.1155054E-04  0.6868929E-05
 -0.3035895E-03 -0.2646928E-03 -0.1465157E-03  0.5487036E-04  0.3008422E-04
 -0.4302476E-03 -0.3691645E-03 -0.1614539E-03  0.3349818E-05  0.1595042E-04
 -0.2573166E-03 -0.2042813E-03 -0.5386576E-04  0.1980664E-05  0.7569047E-05
 -0.7952155E-03 -0.6307614E-03 -0.1646919E-03 -0.1747973E-04  0.1920755E-04
 -0.4309476E-03 -0.3441555E-03 -0.1013656E-03 -0.2802121E-04  0.4833985E-06
 -0.5709246E-05 -0.4494571E-05 -0.1312729E-05 -0.5930269E-06 -0.2128184E-06
  0.8521587E-06  0.8359222E-06 -0.1308066E-07 -0.3892897E-06 -0.7113209E-06
  0.4738696E-06  0.7238593E-06  0.1489258E-06 -0.9478178E-07 -0.1887420E-06
 -0.2863851E-04 -0.2261328E-04 -0.6112679E-05 -0.8026402E-06  0.1444664E-07
 -0.1074995E-03 -0.8347062E-04 -0.1981342E-04 -0.2838527E-05  0.4365336E-06
 -0.3825835E-04 -0.2942033E-04 -0.6734411E-05 -0.1588743E-05 -0.4813120E-06
 -0.1563622E-05 -0.1213851E-05 -0.9201888E-06 -0.6412122E-06 -0.7635187E-06
 -0.1121726E-05 -0.1035337E-05 -0.1338229E-05 -0.2105921E-05 -0.2483991E-05
 -0.2871795E-06 -0.2843858E-06 -0.3841837E-06 -0.7403844E-06 -0.1102446E-05
 -0.3622171E-06 -0.3940924E-06 -0.5749241E-06 -0.1090114E-05 -0.1681660E-05
 -0.5525112E-06 -0.6044842E-06 -0.8713311E-06 -0.1732762E-05 -0.3054909E-05
 -0.3272027E-06 -0.3703901E-06 -0.5585999E-06 -0.1142548E-05 -0.2191372E-05
 -0.1557010E-06 -0.1759935E-06 -0.2538690E-06 -0.5672113E-06 -0.1461679E-05
 -0.9155759E-07 -0.1059542E-06 -0.1528148E-06 -0.3389522E-06 -0.9266844E-06
 -0.2939594E-06 -0.3460083E-06 -0.5117014E-06 -0.9805946E-06 -0.1901436E-05
 -0.5557154E-06 -0.6564528E-06 -0.9505905E-06 -0.1556135E-05 -0.2243834E-05
 -0.3275936E-05 -0.3801939E-05 -0.5191221E-05 -0.6873032E-05 -0.8223830E-05
 -0.4053215E-05 -0.3118736E-05 -0.2683658E-05 -0.2124104E-05 -0.2269223E-05
 -0.5039885E-05 -0.4606019E-05 -0.5934749E-05 -0.9482631E-05 -0.1157582E-04
 -0.5158374E-05 -0.4954577E-05 -0.6533983E-05 -0.1259235E-04 -0.1909644E-04
 -0.1739768E-05 -0.1695305E-05 -0.2148368E-05 -0.4462905E-05 -0.7851288E-05
 -0.8859239E-06 -0.8959859E-06 -0.1157472E-05 -0.2449162E-05 -0.4605349E-05
 -0.5135828E-06 -0.5264812E-06 -0.6522872E-06 -0.1442861E-05 -0.3321220E-05
 -0.8106525E-07 -0.8590024E-07 -0.1048788E-06 -0.2309662E-06 -0.6452179E-06
 -0.1306329E-06 -0.1458812E-06 -0.1847849E-06 -0.3881342E-06 -0.1124339E-05
