 -0.4274181E-02 -0.4166198E-02 -0.3733304E-02 -0.2887645E-02 -0.1609442E-02
 -0.4608340E-02 -0.4511669E-02 -0.4092280E-02 -0.2956921E-02 -0.2620325E-03
  0.8578831E-02  0.8622174E-02  0.8849176E-02  0.9592864E-02  0.1116318E-01
  0.3744945E-02  0.3815976E-02  0.4244775E-02  0.5599394E-02  0.8120461E-02
 -0.3053836E-02 -0.3015368E-02 -0.2736503E-02 -0.1802762E-02  0.6608112E-04
 -0.2011697E-02 -0.1978812E-02 -0.1772656E-02 -0.1182629E-02 -0.2116642E-03
 -0.6212499E-03 -0.6024749E-03 -0.5106512E-03 -0.2913120E-03  0.2406689E-04
 -0.4720215E-04 -0.4490488E-04 -0.3628254E-04 -0.1779468E-04  0.6257124E-05
 -0.4335014E-04 -0.4036833E-04 -0.3308870E-04 -0.1106492E-04  0.9144843E-05
 -0.4176870E-04 -0.3748997E-04 -0.2573655E-04 -0.1564425E-04 -0.1114589E-04
 -0.1272529E-03 -0.1215206E-03 -0.9844715E-04 -0.6754033E-04 -0.4180930E-04
 -0.3909436E-02 -0.3871926E-02 -0.3655097E-02 -0.3119462E-02 -0.2069348E-02
  0.2288841E-02  0.2260789E-02  0.2136549E-02  0.2168441E-02  0.3448327E-02
  0.1680824E-01  0.1680348E-01  0.1671422E-01  0.1644931E-01  0.1561854E-01
 -0.3976464E-02 -0.3948583E-02 -0.3709233E-02 -0.2792597E-02 -0.3733943E-03
 -0.3012143E-02 -0.2983638E-02 -0.2771236E-02 -0.2042755E-02 -0.4956713E-03
 -0.9235126E-03 -0.9061294E-03 -0.8011562E-03 -0.5058771E-03 -0.3046659E-04
 -0.5255998E-03 -0.5052600E-03 -0.4153041E-03 -0.2234714E-03  0.1738161E-04
 -0.5660276E-04 -0.5164804E-04 -0.3748074E-04 -0.1795878E-04  0.4211675E-05
 -0.2632043E-04 -0.2418531E-04 -0.1965931E-04 -0.7409723E-05  0.3929495E-05
 -0.1551482E-04 -0.1135556E-04  0.4625245E-06  0.9325312E-05  0.1298158E-04
 -0.2917531E-04 -0.2904531E-04 -0.1810851E-04  0.4009094E-06  0.1711500E-04
  0.6099476E-03  0.5261101E-03  0.3573942E-03  0.2823039E-03  0.4255916E-03
  0.7551553E-02  0.7351513E-02  0.6661611E-02  0.5675818E-02  0.4827933E-02
  0.2862717E-02  0.2878652E-02  0.2937775E-02  0.3359950E-02  0.4283964E-02
 -0.4668144E-02 -0.4638970E-02 -0.4385618E-02 -0.3354068E-02 -0.9986988E-03
 -0.1034569E-02 -0.1015926E-02 -0.8837845E-03 -0.4914636E-03  0.7280254E-04
 -0.5214778E-03 -0.5046669E-03 -0.4106684E-03 -0.1934152E-03  0.3573421E-04
 -0.1999252E-03 -0.1851420E-03 -0.1254568E-03 -0.3530827E-04  0.1616537E-04
 -0.5243888E-04 -0.4552323E-04 -0.2637291E-04 -0.9371505E-05  0.7915462E-06
 -0.2667702E-04 -0.1919400E-04 -0.8547944E-05 -0.1251792E-05  0.3408322E-05
  0.2723015E-05  0.3928817E-05  0.7248689E-05  0.9813847E-05  0.1136446E-04
  0.1019190E-04  0.9740944E-05  0.1070745E-04  0.1305633E-04  0.1568610E-04
  0.1670413E-03  0.1566451E-03  0.1437187E-03  0.1515382E-03  0.1791252E-03
  0.2563674E-03  0.2474981E-03  0.2299882E-03  0.2298272E-03  0.2472387E-03
  0.1924996E-03  0.1951447E-03  0.2146024E-03  0.2751992E-03  0.3328783E-03
 -0.9603638E-04 -0.8858737E-04 -0.4208713E-04  0.6979113E-04  0.1633654E-03
 -0.3425814E-04 -0.3087450E-04 -0.1037881E-04  0.3012590E-04  0.4668262E-04
 -0.4523574E-04 -0.3909138E-04 -0.8359178E-05  0.3465233E-04  0.3202076E-04
 -0.2646651E-04 -0.2098735E-04 -0.2537217E-05  0.1114877E-04  0.5177227E-05
 -0.1612254E-04 -0.1152607E-04 -0.6771425E-06  0.3004802E-05  0.1243091E-05
 -0.3599019E-05 -0.1219735E-05  0.2127912E-05  0.2063192E-05  0.9423347E-06
  0.8361559E-05  0.1133684E-04  0.1614093E-04  0.1945777E-04  0.2119701E-04
  0.1190534E-04  0.1268086E-04  0.1622269E-04  0.2043413E-04  0.2414954E-04
  0.6276999E-04  0.6236167E-04  0.6940295E-04  0.8588535E-04  0.1064660E-03
  0.6228587E-04  0.6260057E-04  0.6967364E-04  0.8576966E-04  0.1022279E-03
  0.5717290E-04  0.6012360E-04  0.7635298E-04  0.1070939E-03  0.1279779E-03
  0.1671014E-04  0.2030062E-04  0.4059520E-04  0.7624413E-04  0.8925135E-04
  0.1422211E-04  0.1674347E-04  0.2999839E-04  0.4579743E-04  0.3889039E-04
  0.1988999E-04  0.2372986E-04  0.3978845E-04  0.4765488E-04  0.3105335E-04
 -0.1505741E-04 -0.8864331E-05  0.8953977E-05  0.1544045E-04  0.7946461E-05
 -0.4273178E-05 -0.2069528E-05  0.2693234E-05  0.3366814E-05  0.1973625E-05
 -0.9843106E-07  0.8108825E-07  0.3039745E-06  0.2265872E-06  0.1250953E-06
 -0.1997052E-04 -0.2415175E-04 -0.2318786E-04 -0.1879133E-04 -0.1796073E-04
 -0.9779150E-05 -0.1195595E-04 -0.1406943E-04 -0.1223021E-04 -0.1051269E-04
 -0.2641582E-04 -0.3307997E-04 -0.4334008E-04 -0.4022589E-04 -0.3213253E-04
 -0.3189250E-04 -0.4080388E-04 -0.5403008E-04 -0.4671373E-04 -0.2639721E-04
 -0.2845015E-04 -0.3768696E-04 -0.4620842E-04 -0.3151406E-04 -0.1078495E-04
 -0.5090737E-04 -0.6557002E-04 -0.8500506E-04 -0.6116001E-04 -0.9039079E-05
 -0.5750022E-04 -0.7326649E-04 -0.8517236E-04 -0.5002847E-04 -0.5573040E-05
 -0.6065080E-04 -0.7607140E-04 -0.8263980E-04 -0.4358251E-04 -0.6371589E-05
 -0.8295304E-04 -0.9908831E-04 -0.9488232E-04 -0.3973912E-04 -0.1626386E-05
 -0.3759777E-04 -0.4408623E-04 -0.3604282E-04 -0.9283237E-05  0.5805779E-06
 -0.2316415E-04 -0.2900793E-04 -0.2110851E-04 -0.3415689E-05 -0.6081171E-06
 -0.1483399E-04 -0.1746555E-04 -0.1964065E-04 -0.1740916E-04 -0.1535749E-04
 -0.9129726E-05 -0.1028415E-04 -0.1235984E-04 -0.1203564E-04 -0.1015089E-04
 -0.2962564E-04 -0.3468419E-04 -0.4652540E-04 -0.4919867E-04 -0.3934605E-04
 -0.4429557E-04 -0.5303089E-04 -0.7589737E-04 -0.8280750E-04 -0.5327631E-04
 -0.1481114E-04 -0.1847035E-04 -0.2798020E-04 -0.2972194E-04 -0.1342909E-04
 -0.3725362E-04 -0.4622813E-04 -0.6985560E-04 -0.7214548E-04 -0.2324708E-04
 -0.9604767E-04 -0.1136724E-03 -0.1497384E-03 -0.1311498E-03 -0.2888682E-04
 -0.3990980E-04 -0.4619247E-04 -0.5476261E-04 -0.3985397E-04 -0.3053089E-05
 -0.1026686E-03 -0.1137567E-03 -0.1162674E-03 -0.6203237E-04  0.1167436E-04
 -0.2300969E-04 -0.2437599E-04 -0.2054531E-04 -0.6285112E-05  0.3804155E-05
 -0.4455422E-04 -0.4619297E-04 -0.3355090E-04 -0.5435283E-05  0.3090602E-05
 -0.2757108E-04 -0.2932735E-04 -0.3160463E-04 -0.3045301E-04 -0.2832144E-04
 -0.3148291E-04 -0.3253234E-04 -0.3566772E-04 -0.3752055E-04 -0.3728117E-04
 -0.1054392E-03 -0.1113871E-03 -0.1319659E-03 -0.1543147E-03 -0.1571585E-03
 -0.1519694E-03 -0.1639581E-03 -0.2094790E-03 -0.2680489E-03 -0.2742365E-03
 -0.1580253E-03 -0.1834664E-03 -0.2847378E-03 -0.4079347E-03 -0.3978420E-03
 -0.3118064E-03 -0.3716417E-03 -0.6121201E-03 -0.8808152E-03 -0.7741948E-03
 -0.4796055E-03 -0.5414099E-03 -0.7622780E-03 -0.9737307E-03 -0.7954286E-03
 -0.4995678E-03 -0.5430883E-03 -0.6521095E-03 -0.6476363E-03 -0.3269600E-03
 -0.3111718E-03 -0.3310868E-03 -0.3529957E-03 -0.2593673E-03 -0.2690199E-04
 -0.7719543E-04 -0.7938068E-04 -0.6900143E-04 -0.2565038E-04  0.1722805E-04
 -0.4850749E-04 -0.4952470E-04 -0.3553439E-04 -0.3635572E-05  0.6443731E-05
 -0.2902574E-04 -0.2851578E-04 -0.2770449E-04 -0.2667182E-04 -0.2667821E-04
 -0.3414976E-04 -0.3325678E-04 -0.3138543E-04 -0.3049161E-04 -0.3252208E-04
 -0.2237167E-03 -0.2208113E-03 -0.2110184E-03 -0.2025520E-03 -0.2162790E-03
 -0.2050134E-03 -0.2064118E-03 -0.2086842E-03 -0.2027959E-03 -0.2050361E-03
 -0.1280062E-03 -0.1425095E-03 -0.2106105E-03 -0.3099019E-03 -0.3381463E-03
 -0.1200143E-03 -0.2093612E-03 -0.6652817E-03 -0.1551610E-02 -0.2386269E-02
 -0.1620388E-02 -0.1743709E-02 -0.2300809E-02 -0.3322376E-02 -0.4233389E-02
 -0.9869930E-03 -0.1026527E-02 -0.1155610E-02 -0.1257605E-02 -0.1043838E-02
 -0.5189664E-03 -0.5306599E-03 -0.5339853E-03 -0.4069093E-03 -0.7338974E-04
 -0.4927934E-04 -0.4930484E-04 -0.4279677E-04 -0.1774314E-04  0.1136440E-04
 -0.3627365E-04 -0.3670209E-04 -0.2822332E-04 -0.3872233E-05  0.6576274E-05
 -0.5110994E-04 -0.4767291E-04 -0.4068064E-04 -0.3595649E-04 -0.3708559E-04
 -0.9449117E-04 -0.9035186E-04 -0.7775715E-04 -0.6311308E-04 -0.5600127E-04
 -0.4501800E-03 -0.4411530E-03 -0.4008934E-03 -0.3163186E-03 -0.2158176E-03
 -0.6404846E-03 -0.6348972E-03 -0.5988333E-03 -0.4834045E-03 -0.3157457E-03
  0.3999193E-03  0.4061077E-03  0.4585903E-03  0.7354898E-03  0.1336397E-02
  0.3349755E-02  0.3390021E-02  0.3617540E-02  0.4515795E-02  0.7610583E-02
 -0.1449986E-02 -0.1434667E-02 -0.1302105E-02 -0.8729260E-03  0.4862643E-04
 -0.2293527E-02 -0.2298310E-02 -0.2272733E-02 -0.2134104E-02 -0.1791243E-02
 -0.7527672E-03 -0.7492777E-03 -0.7069914E-03 -0.5303884E-03 -0.1238049E-03
 -0.1159499E-03 -0.1133960E-03 -0.9633479E-04 -0.4376254E-04  0.2288793E-04
 -0.2520184E-04 -0.2497120E-04 -0.1766290E-04 -0.1346206E-05  0.3995979E-05
 -0.4796933E-04 -0.4348166E-04 -0.3402371E-04 -0.2728054E-04 -0.2674125E-04
 -0.7998006E-04 -0.7601952E-04 -0.6325773E-04 -0.4724004E-04 -0.3664672E-04
 -0.1661176E-02 -0.1622840E-02 -0.1468726E-02 -0.1161628E-02 -0.7129129E-03
 -0.2020399E-02 -0.1987205E-02 -0.1807690E-02 -0.1212217E-02  0.2120546E-03
  0.5984420E-02  0.6075381E-02  0.6640400E-02  0.8790907E-02  0.1445357E-01
  0.8818788E-02  0.9032114E-02  0.1031963E-01  0.1477226E-01  0.2656887E-01
 -0.3867889E-02 -0.3750213E-02 -0.2987368E-02 -0.5833832E-03  0.4384769E-02
 -0.3712346E-02 -0.3671328E-02 -0.3395322E-02 -0.2575593E-02 -0.1057208E-02
 -0.7474744E-03 -0.7315199E-03 -0.6430690E-03 -0.4082203E-03 -0.8545448E-05
 -0.1023714E-03 -0.9842661E-04 -0.8191580E-04 -0.4089472E-04  0.1831824E-04
 -0.5622679E-05 -0.5735426E-05 -0.4013164E-05  0.8430111E-06  0.6341597E-06
 -0.4547345E-04 -0.4090418E-04 -0.3042771E-04 -0.2254981E-04 -0.2111978E-04
 -0.2732380E-03 -0.2591659E-03 -0.2142092E-03 -0.1591794E-03 -0.1196454E-03
 -0.6060469E-02 -0.5938209E-02 -0.5473490E-02 -0.4609482E-02 -0.3304344E-02
 -0.6927544E-02 -0.6805628E-02 -0.6319271E-02 -0.5114887E-02 -0.2118439E-02
  0.1406867E-01  0.1414860E-01  0.1458019E-01  0.1604559E-01  0.2023853E-01
  0.2135537E-02  0.2236880E-02  0.2929087E-02  0.5500536E-02  0.1279442E-01
 -0.5034678E-02 -0.4995206E-02 -0.4678792E-02 -0.3499022E-02 -0.5207992E-03
 -0.2484175E-02 -0.2454404E-02 -0.2255788E-02 -0.1630943E-02 -0.3985686E-03
 -0.7471516E-03 -0.7267668E-03 -0.6280858E-03 -0.3940360E-03 -0.3285195E-04
 -0.5786262E-04 -0.5448999E-04 -0.4320671E-04 -0.2192105E-04  0.6405812E-05
 -0.1339179E-04 -0.1397642E-04 -0.1378652E-04 -0.4457045E-05  0.2737639E-05
 -0.4029880E-04 -0.3524868E-04 -0.2311517E-04 -0.1412146E-04 -0.1160421E-04
 -0.1780890E-03 -0.1707207E-03 -0.1423506E-03 -0.1038221E-03 -0.7093003E-04
 -0.4949005E-02 -0.4881849E-02 -0.4570012E-02 -0.3931799E-02 -0.2900732E-02
  0.4848918E-02  0.4851913E-02  0.4826992E-02  0.5091872E-02  0.7216565E-02
  0.2638732E-01  0.2636062E-01  0.2618966E-01  0.2574085E-01  0.2522683E-01
 -0.8533241E-02 -0.8503769E-02 -0.8196360E-02 -0.6866738E-02 -0.2574176E-02
 -0.5612985E-02 -0.5584216E-02 -0.5343500E-02 -0.4421500E-02 -0.1915300E-02
 -0.1642775E-02 -0.1619430E-02 -0.1474667E-02 -0.1036762E-02 -0.2067707E-03
 -0.4593462E-03 -0.4437250E-03 -0.3714686E-03 -0.2132672E-03 -0.1262777E-04
 -0.8567365E-04 -0.7924168E-04 -0.6042714E-04 -0.3262101E-04  0.1594005E-05
 -0.2000771E-04 -0.1785508E-04 -0.1533123E-04 -0.6631901E-05  0.3266849E-05
 -0.1467523E-04 -0.1148706E-04 -0.2018359E-05  0.5722533E-05  0.9521663E-05
 -0.2346289E-04 -0.2386082E-04 -0.1296998E-04  0.6463567E-05  0.2540788E-04
  0.4877457E-03  0.4058837E-03  0.2552282E-03  0.2047142E-03  0.3564446E-03
  0.1297417E-01  0.1269999E-01  0.1175095E-01  0.1035219E-01  0.9103529E-02
  0.1293709E-02  0.1336633E-02  0.1495953E-02  0.2112570E-02  0.3579094E-02
 -0.6033749E-02 -0.5995337E-02 -0.5705467E-02 -0.4587822E-02 -0.1817184E-02
 -0.2470346E-02 -0.2438479E-02 -0.2217279E-02 -0.1521191E-02 -0.2743882E-03
 -0.5370513E-03 -0.5230996E-03 -0.4431260E-03 -0.2423666E-03  0.1477957E-04
 -0.3092239E-03 -0.2909746E-03 -0.2149055E-03 -0.8640764E-04  0.9561386E-05
 -0.7513220E-04 -0.6549768E-04 -0.3883981E-04 -0.1546096E-04 -0.1605902E-05
 -0.3035870E-04 -0.2357793E-04 -0.1312423E-04 -0.4912574E-05  0.2462872E-05
  0.2111099E-05  0.3085129E-05  0.5790860E-05  0.8106816E-05  0.9927440E-05
  0.1682003E-04  0.1609953E-04  0.1853308E-04  0.2417985E-04  0.3133404E-04
  0.1440401E-03  0.1350851E-03  0.1272336E-03  0.1419753E-03  0.1827014E-03
  0.4653084E-03  0.4508599E-03  0.4194942E-03  0.4167057E-03  0.4647521E-03
  0.1855018E-03  0.1877963E-03  0.2047986E-03  0.2650450E-03  0.3551127E-03
 -0.6187324E-04 -0.5446625E-04 -0.8372702E-05  0.1054167E-03  0.2174088E-03
 -0.9958920E-04 -0.9099827E-04 -0.3705240E-04  0.7512857E-04  0.1361098E-03
 -0.2176883E-04 -0.1945838E-04 -0.7347968E-05  0.1189072E-04  0.1646374E-04
 -0.4148270E-04 -0.3407385E-04 -0.6876550E-05  0.1867083E-04  0.1265174E-04
 -0.5441560E-05 -0.3828730E-05  0.3982551E-06  0.2228706E-05  0.1124168E-05
 -0.3563579E-06  0.5556519E-07  0.6730673E-06  0.6732258E-06  0.3741885E-06
  0.5580907E-05  0.7427421E-05  0.1115418E-04  0.1432966E-04  0.1709604E-04
  0.1203750E-04  0.1264960E-04  0.1592527E-04  0.2062899E-04  0.2613016E-04
  0.2006839E-04  0.1967569E-04  0.2153460E-04  0.2731975E-04  0.3645715E-04
  0.2831210E-04  0.2798364E-04  0.2920173E-04  0.3521853E-04  0.4524926E-04
  0.3064873E-04  0.3168161E-04  0.3811146E-04  0.5418593E-04  0.7450963E-04
  0.3913785E-05  0.3983709E-05  0.4626512E-05  0.6406483E-05  0.8255186E-05
  0.5625782E-05  0.8570829E-05  0.2463647E-04  0.4767095E-04  0.4948648E-04
  0.7540851E-05  0.8942490E-05  0.1585675E-04  0.2251727E-04  0.1878689E-04
 -0.1279705E-04 -0.9672838E-05  0.8602185E-06  0.8162858E-05  0.6284357E-05
 -0.4066469E-05 -0.4965406E-05 -0.5212792E-05 -0.4652459E-05 -0.4941442E-05
 -0.2325900E-05 -0.2832437E-05 -0.3498086E-05 -0.3383036E-05 -0.3395607E-05
 -0.3810352E-05 -0.4760982E-05 -0.6456617E-05 -0.6452440E-05 -0.5724950E-05
 -0.7521437E-05 -0.9560965E-05 -0.1346155E-04 -0.1301579E-04 -0.8442113E-05
 -0.1231270E-04 -0.1614844E-04 -0.2187309E-04 -0.1828698E-04 -0.7694763E-05
 -0.2063778E-04 -0.2654900E-04 -0.3638216E-04 -0.3053267E-04 -0.9730481E-05
 -0.1539740E-04 -0.2000239E-04 -0.2385296E-04 -0.1489024E-04 -0.4297106E-05
 -0.9141545E-05 -0.1216057E-04 -0.1409377E-04 -0.7492618E-05 -0.1882606E-05
 -0.3772836E-04 -0.4488900E-04 -0.4454827E-04 -0.2190109E-04 -0.3708143E-05
 -0.1473417E-04 -0.1747589E-04 -0.1518545E-04 -0.5104627E-05 -0.6562398E-06
 -0.1070635E-04 -0.1334647E-04 -0.1050945E-04 -0.2483662E-05 -0.6657373E-06
 -0.5814291E-05 -0.6948460E-05 -0.8075318E-05 -0.7764182E-05 -0.7900664E-05
 -0.5959258E-05 -0.6804823E-05 -0.8436907E-05 -0.8662273E-05 -0.8330710E-05
 -0.1112922E-04 -0.1294265E-04 -0.1769562E-04 -0.2037182E-04 -0.1976252E-04
 -0.9251150E-05 -0.1116177E-04 -0.1637539E-04 -0.1918364E-04 -0.1580548E-04
 -0.1631687E-04 -0.2007471E-04 -0.3121230E-04 -0.3729426E-04 -0.2329119E-04
 -0.3149612E-04 -0.3880369E-04 -0.5801566E-04 -0.6258269E-04 -0.2943763E-04
 -0.3183099E-04 -0.3781074E-04 -0.5278945E-04 -0.5549752E-04 -0.2769640E-04
 -0.4599849E-04 -0.5349173E-04 -0.6699703E-04 -0.5885331E-04 -0.2030026E-04
 -0.5235596E-04 -0.5826884E-04 -0.6159833E-04 -0.3730900E-04  0.1841381E-05
 -0.3579577E-05 -0.3825754E-05 -0.3319595E-05 -0.1056162E-05  0.5140760E-06
 -0.1233890E-04 -0.1269577E-04 -0.9902237E-05 -0.2434531E-05  0.9872156E-06
 -0.1788786E-04 -0.1926704E-04 -0.2159398E-04 -0.2178494E-04 -0.2228578E-04
 -0.1192830E-04 -0.1237121E-04 -0.1383232E-04 -0.1531480E-04 -0.1681201E-04
 -0.5065491E-04 -0.5327249E-04 -0.6312993E-04 -0.7682490E-04 -0.8956610E-04
 -0.6000146E-04 -0.6532342E-04 -0.8611726E-04 -0.1156028E-03 -0.1325587E-03
 -0.7443741E-04 -0.8707851E-04 -0.1367662E-03 -0.2013401E-03 -0.2171377E-03
 -0.1480459E-03 -0.1762452E-03 -0.2950527E-03 -0.4715547E-03 -0.5897148E-03
 -0.2097217E-03 -0.2342083E-03 -0.3247188E-03 -0.4368424E-03 -0.4619064E-03
 -0.1173295E-03 -0.1306750E-03 -0.1665654E-03 -0.1791741E-03 -0.1168165E-03
 -0.1637474E-03 -0.1752479E-03 -0.1904737E-03 -0.1493843E-03 -0.2717878E-04
 -0.5510045E-04 -0.5772413E-04 -0.5380545E-04 -0.2575232E-04  0.9987329E-05
 -0.3323971E-04 -0.3448289E-04 -0.2572633E-04 -0.3824545E-05  0.3763906E-05
 -0.1358819E-04 -0.1325965E-04 -0.1308323E-04 -0.1304680E-04 -0.1392637E-04
 -0.1031227E-04 -0.1022995E-04 -0.1026681E-04 -0.1068545E-04 -0.1186126E-04
 -0.5869806E-04 -0.5830884E-04 -0.5716920E-04 -0.5780055E-04 -0.6745705E-04
 -0.1477844E-03 -0.1495868E-03 -0.1557025E-03 -0.1625195E-03 -0.1865978E-03
 -0.1087954E-03 -0.1216510E-03 -0.1832553E-03 -0.2923088E-03 -0.4120712E-03
 -0.6332560E-04 -0.9167303E-04 -0.2335078E-03 -0.5179289E-03 -0.8788388E-03
 -0.5705912E-03 -0.6133017E-03 -0.8107450E-03 -0.1216530E-02 -0.1830047E-02
 -0.4514191E-03 -0.4692633E-03 -0.5373196E-03 -0.6426919E-03 -0.7084146E-03
 -0.3022324E-03 -0.3089671E-03 -0.3185070E-03 -0.2818155E-03 -0.1261803E-03
 -0.5437573E-04 -0.5389868E-04 -0.4598312E-04 -0.2118468E-04  0.1080837E-04
 -0.2881952E-04 -0.2962689E-04 -0.2380422E-04 -0.4226943E-05  0.5633162E-05
 -0.2602706E-04 -0.2435725E-04 -0.2160520E-04 -0.2032169E-04 -0.2271579E-04
 -0.6592957E-04 -0.6315519E-04 -0.5532637E-04 -0.4794265E-04 -0.4881812E-04
 -0.3117604E-03 -0.3035714E-03 -0.2732173E-03 -0.2281496E-03 -0.2090243E-03
 -0.3278975E-03 -0.3253159E-03 -0.3088480E-03 -0.2509980E-03 -0.1333690E-03
  0.6345381E-03  0.6422159E-03  0.6941893E-03  0.9403809E-03  0.1707351E-02
  0.2910006E-02  0.2939061E-02  0.3100622E-02  0.3777180E-02  0.6478899E-02
 -0.1989549E-02 -0.1998183E-02 -0.2014253E-02 -0.2087837E-02 -0.2724701E-02
 -0.1358502E-02 -0.1361988E-02 -0.1354223E-02 -0.1318774E-02 -0.1350591E-02
 -0.3296411E-03 -0.3283543E-03 -0.3112452E-03 -0.2435997E-03 -0.7251679E-04
 -0.1649401E-04 -0.1702104E-04 -0.1457734E-04 -0.3106694E-05  0.3664268E-05
 -0.5510212E-04 -0.5045606E-04 -0.4065854E-04 -0.3419529E-04 -0.3575065E-04
 -0.2139884E-03 -0.2038762E-03 -0.1720195E-03 -0.1329512E-03 -0.1087271E-03
 -0.5821009E-03 -0.5706621E-03 -0.5242400E-03 -0.4278632E-03 -0.2731064E-03
 -0.5484591E-03 -0.5403839E-03 -0.4947195E-03 -0.3319817E-03  0.1011206E-03
  0.4153978E-02  0.4213117E-02  0.4576272E-02  0.5992237E-02  0.1049812E-01
  0.6034930E-02  0.6185455E-02  0.7089259E-02  0.1034072E-01  0.2080858E-01
 -0.2567693E-02 -0.2503736E-02 -0.2084959E-02 -0.7031363E-03  0.2612945E-02
 -0.1873441E-02 -0.1852296E-02 -0.1717373E-02 -0.1348764E-02 -0.7676484E-03
 -0.7426963E-03 -0.7275837E-03 -0.6469953E-03 -0.4473618E-03 -0.1131954E-03
 -0.1707411E-04 -0.1643827E-04 -0.1415637E-04 -0.8418115E-05  0.1867149E-05
 -0.2115263E-04 -0.2066790E-04 -0.1725859E-04 -0.3380395E-05  0.5080824E-05
 -0.5248775E-04 -0.4755038E-04 -0.3621761E-04 -0.2773638E-04 -0.2685537E-04
 -0.1239777E-03 -0.1179447E-03 -0.9836018E-04 -0.7375899E-04 -0.5546716E-04
 -0.2490279E-02 -0.2431419E-02 -0.2217282E-02 -0.1857010E-02 -0.1392146E-02
 -0.3911004E-02 -0.3851874E-02 -0.3627490E-02 -0.3098046E-02 -0.1734759E-02
  0.1166395E-01  0.1172397E-01  0.1204252E-01  0.1310151E-01  0.1661594E-01
  0.1623429E-02  0.1689278E-02  0.2132223E-02  0.3837116E-02  0.9339777E-02
 -0.3098262E-02 -0.3075908E-02 -0.2892011E-02 -0.2176605E-02 -0.2230338E-03
 -0.1555988E-02 -0.1538317E-02 -0.1422241E-02 -0.1061027E-02 -0.3616031E-03
 -0.5034679E-03 -0.4922175E-03 -0.4354629E-03 -0.2979397E-03 -0.7829934E-04
 -0.7414515E-04 -0.7016128E-04 -0.5819868E-04 -0.3374157E-04  0.5463019E-05
 -0.1812182E-04 -0.1682295E-04 -0.1326319E-04 -0.4475500E-05  0.3460341E-05
 -0.3276514E-04 -0.2956172E-04 -0.2062486E-04 -0.1307458E-04 -0.1042252E-04
 -0.1577724E-03 -0.1509801E-03 -0.1258855E-03 -0.9280187E-04 -0.6609292E-04
 -0.4537113E-02 -0.4481244E-02 -0.4232086E-02 -0.3741644E-02 -0.2977447E-02
  0.7889947E-02  0.7838676E-02  0.7623558E-02  0.7355534E-02  0.7807215E-02
  0.7872290E-02  0.7872995E-02  0.7885729E-02  0.8050614E-02  0.9197207E-02
 -0.8044505E-02 -0.8035858E-02 -0.7882770E-02 -0.7106314E-02 -0.4159591E-02
 -0.1263780E-02 -0.1258171E-02 -0.1209249E-02 -0.1011837E-02 -0.4641410E-03
 -0.7115523E-03 -0.7022650E-03 -0.6435526E-03 -0.4642381E-03 -0.1219741E-03
 -0.1965351E-03 -0.1893102E-03 -0.1577254E-03 -0.9271378E-04 -0.1331968E-04
 -0.3367574E-04 -0.3162559E-04 -0.2508029E-04 -0.1490478E-04 -0.1419383E-05
 -0.6673584E-05 -0.6521914E-05 -0.6924492E-05 -0.3161405E-05  0.1636876E-05
 -0.1380199E-04 -0.1100077E-04 -0.2667297E-05  0.4319703E-05  0.8254731E-05
 -0.1344228E-04 -0.1345666E-04 -0.6525719E-05  0.5043859E-05  0.1591396E-04
  0.3260167E-03  0.2786601E-03  0.1886589E-03  0.1488893E-03  0.2165107E-03
  0.9445575E-02  0.9261700E-02  0.8640187E-02  0.7717823E-02  0.6846413E-02
  0.7046179E-04  0.1024145E-03  0.2151941E-03  0.6219872E-03  0.1700433E-02
 -0.2921899E-02 -0.2901203E-02 -0.2762887E-02 -0.2224381E-02 -0.8530381E-03
 -0.2546386E-02 -0.2523324E-02 -0.2360766E-02 -0.1816345E-02 -0.6440564E-03
 -0.2395699E-03 -0.2319323E-03 -0.1903771E-03 -0.9254041E-04  0.1515169E-04
 -0.1139590E-03 -0.1069663E-03 -0.7827460E-04 -0.3170253E-04  0.6509318E-06
 -0.4967050E-04 -0.4371464E-04 -0.2752907E-04 -0.1330067E-04 -0.3723337E-05
 -0.1219646E-04 -0.9855673E-05 -0.6278927E-05 -0.3026677E-05  0.4058868E-06
  0.2158033E-05  0.3063423E-05  0.5743909E-05  0.8329303E-05  0.1085119E-04
  0.6770505E-05  0.6517457E-05  0.7577310E-05  0.1001485E-04  0.1342926E-04
  0.2546212E-04  0.2401712E-04  0.2177486E-04  0.2206648E-04  0.2631931E-04
  0.2148911E-03  0.2094751E-03  0.1983776E-03  0.2023115E-03  0.2370883E-03
  0.1022881E-03  0.1051140E-03  0.1216708E-03  0.1763676E-03  0.2674492E-03
 -0.8827683E-04 -0.8215825E-04 -0.4558131E-04  0.5463988E-04  0.1905618E-03
 -0.2222262E-04 -0.2017921E-04 -0.8239756E-05  0.1615052E-04  0.3100281E-04
 -0.2252676E-04 -0.2048499E-04 -0.9546443E-05  0.9075943E-05  0.1492177E-04
 -0.1759801E-04 -0.1507541E-04 -0.5351060E-05  0.5347637E-05  0.5237684E-05
 -0.2236096E-05 -0.1776332E-05 -0.4586074E-06  0.3807530E-06  0.2955081E-06
  0.1522609E-05  0.2196188E-05  0.3615212E-05  0.4908393E-05  0.6231224E-05
  0.4937675E-05  0.5153444E-05  0.6530865E-05  0.8754142E-05  0.1169353E-04
