  0.9905040E-05  0.1372028E-04  0.3583123E-04  0.8701385E-04  0.9634943E-04
 -0.8857090E-06 -0.7456110E-07  0.4241820E-05  0.1226954E-04  0.9603612E-05
 -0.6296434E-05 -0.4518262E-05  0.3723740E-05  0.1422982E-04  0.5491744E-05
 -0.1485273E-06  0.1236755E-06  0.1158208E-05  0.1742505E-05  0.3305613E-06
  0.1987518E-06  0.2437194E-06  0.3406975E-06  0.2367680E-06  0.4401874E-07
  0.3069247E-04  0.3272816E-04  0.3759779E-04  0.2633352E-04  0.4370615E-05
  0.3944097E-04  0.4109423E-04  0.4774858E-04  0.4699342E-04  0.2028309E-04
  0.4933490E-04  0.5047373E-04  0.5649156E-04  0.6351197E-04  0.4556385E-04
  0.5515109E-04  0.5543058E-04  0.5747795E-04  0.6118480E-04  0.4998918E-04
  0.7393164E-04  0.7435859E-04  0.7743150E-04  0.8383126E-04  0.7208523E-04
  0.8075639E-05  0.8121027E-05  0.8431850E-05  0.9015301E-05  0.7453778E-05
  0.2505129E-04  0.2641584E-04  0.3356029E-04  0.4473206E-04  0.3106439E-04
  0.1281910E-04  0.1344216E-04  0.1625703E-04  0.1843840E-04  0.9078303E-05
  0.2278799E-06  0.9619975E-06  0.4125725E-05  0.7152187E-05  0.2674861E-05
 -0.3269134E-05 -0.3411833E-05 -0.3077021E-05 -0.1299305E-05 -0.3189414E-06
 -0.1304553E-05 -0.1441999E-05 -0.1650825E-05 -0.9736984E-06 -0.1768228E-06
 -0.2143287E-05 -0.2390207E-05 -0.2912709E-05 -0.1900445E-05 -0.1988623E-06
 -0.3383357E-05 -0.3726430E-05 -0.4420242E-05 -0.2692074E-05  0.6262110E-07
 -0.4078743E-05 -0.4532099E-05 -0.5193629E-05 -0.2564158E-05  0.3140038E-06
 -0.4799133E-05 -0.5319291E-05 -0.6167650E-05 -0.3097835E-05  0.5217790E-06
 -0.2945342E-05 -0.3326159E-05 -0.3704721E-05 -0.1409683E-05  0.2237082E-06
 -0.1562668E-05 -0.1799073E-05 -0.2032861E-05 -0.7011132E-06  0.1194285E-06
 -0.4761946E-05 -0.5282719E-05 -0.5429310E-05 -0.1660990E-05  0.2954995E-06
 -0.1814009E-05 -0.1995036E-05 -0.1837426E-05 -0.3516789E-06  0.8881506E-07
 -0.1699103E-05 -0.1816982E-05 -0.1387822E-05 -0.1348591E-06  0.4564351E-07
 -0.5008182E-05 -0.5481579E-05 -0.5801856E-05 -0.3046637E-05 -0.5200024E-06
 -0.3959851E-05 -0.4274111E-05 -0.4925832E-05 -0.3334569E-05 -0.3835480E-06
 -0.6719511E-05 -0.7253256E-05 -0.8687286E-05 -0.6811310E-05 -0.8741711E-06
 -0.4466444E-05 -0.4813978E-05 -0.5748488E-05 -0.4369810E-05 -0.1771446E-06
 -0.5557512E-05 -0.5991837E-05 -0.7245547E-05 -0.5645639E-05  0.2113876E-06
 -0.7770085E-05 -0.8422002E-05 -0.1011914E-04 -0.7135255E-05  0.7784108E-06
 -0.5140302E-05 -0.5590764E-05 -0.6758467E-05 -0.4789835E-05  0.3973408E-06
 -0.5407664E-05 -0.5942130E-05 -0.7103887E-05 -0.4327292E-05  0.5146649E-06
 -0.5235193E-05 -0.5685800E-05 -0.6214866E-05 -0.2631645E-05  0.7822248E-06
 -0.3450115E-06 -0.3681153E-06 -0.3429318E-06 -0.6313487E-07  0.4108836E-07
 -0.1518956E-05 -0.1547817E-05 -0.1195984E-05 -0.1103155E-06  0.1122618E-06
 -0.1454298E-04 -0.1538241E-04 -0.1616305E-04 -0.9660930E-05 -0.1316903E-05
 -0.8161724E-05 -0.8505071E-05 -0.9452660E-05 -0.7906972E-05 -0.1821892E-05
 -0.3217038E-04 -0.3346080E-04 -0.3793920E-04 -0.3579453E-04 -0.1086498E-04
 -0.2993712E-04 -0.3123111E-04 -0.3629700E-04 -0.3693686E-04 -0.1154122E-04
 -0.2680870E-04 -0.2826556E-04 -0.3391358E-04 -0.3463272E-04 -0.8537449E-05
 -0.3176025E-04 -0.3353544E-04 -0.4070413E-04 -0.4359776E-04 -0.1342963E-04
 -0.1789145E-04 -0.1900535E-04 -0.2303279E-04 -0.2239547E-04 -0.3839786E-05
 -0.8987514E-05 -0.9701326E-05 -0.1181429E-04 -0.9529493E-05  0.1095251E-06
 -0.1265378E-04 -0.1356575E-04 -0.1544770E-04 -0.9315590E-05  0.1890760E-05
 -0.5147090E-05 -0.5480232E-05 -0.5558959E-05 -0.1790784E-05  0.9339381E-06
 -0.4996659E-05 -0.5224679E-05 -0.3918026E-05  0.4154768E-07  0.4309143E-06
 -0.1235474E-04 -0.1243739E-04 -0.1167461E-04 -0.6957604E-05 -0.9241667E-06
 -0.6684513E-05 -0.6846359E-05 -0.7322278E-05 -0.6418488E-05 -0.1843586E-05
 -0.4043081E-04 -0.4123926E-04 -0.4471717E-04 -0.4646727E-04 -0.2524231E-04
 -0.9584301E-04 -0.9788822E-04 -0.1078232E-03 -0.1215501E-03 -0.8627745E-04
 -0.8557822E-04 -0.8810509E-04 -0.1006054E-03 -0.1202536E-03 -0.8720066E-04
 -0.3369758E-04 -0.3505726E-04 -0.4153404E-04 -0.5041068E-04 -0.3111278E-04
 -0.3187744E-04 -0.3312336E-04 -0.3874198E-04 -0.4453248E-04 -0.2294019E-04
 -0.1771288E-04 -0.1840014E-04 -0.2112071E-04 -0.2161936E-04 -0.6289253E-05
 -0.1834551E-04 -0.1909501E-04 -0.2101920E-04 -0.1610342E-04  0.7792675E-06
 -0.5579075E-05 -0.5829167E-05 -0.5800925E-05 -0.1997288E-05  0.1236311E-05
 -0.4388439E-05 -0.4670327E-05 -0.3982039E-05 -0.1594980E-06  0.6323703E-06
 -0.2351744E-04 -0.2326635E-04 -0.2087522E-04 -0.1326526E-04 -0.3338429E-05
 -0.4155101E-04 -0.4170169E-04 -0.4174974E-04 -0.3718045E-04 -0.1765717E-04
 -0.2000051E-03 -0.2010028E-03 -0.2050928E-03 -0.2035970E-03 -0.1430949E-03
 -0.2667064E-03 -0.2687531E-03 -0.2800225E-03 -0.3050976E-03 -0.2934880E-03
 -0.2487845E-03 -0.2527512E-03 -0.2753809E-03 -0.3363958E-03 -0.3962954E-03
 -0.2495770E-03 -0.2548910E-03 -0.2843478E-03 -0.3587090E-03 -0.4120325E-03
 -0.1220657E-03 -0.1247646E-03 -0.1384184E-03 -0.1633357E-03 -0.1369877E-03
 -0.5415616E-04 -0.5526888E-04 -0.5985129E-04 -0.6136494E-04 -0.2773486E-04
 -0.2170022E-04 -0.2221055E-04 -0.2317875E-04 -0.1706345E-04  0.1380033E-05
 -0.2646395E-05 -0.2862505E-05 -0.2645604E-05 -0.3818363E-06  0.5455201E-06
 -0.4058586E-04 -0.3984135E-04 -0.3519101E-04 -0.2316798E-04 -0.6951135E-05
 -0.1214267E-03 -0.1208950E-03 -0.1166203E-03 -0.9894587E-04 -0.5197033E-04
 -0.4063735E-03 -0.4063597E-03 -0.4056658E-03 -0.3977154E-03 -0.3431690E-03
 -0.7793548E-03 -0.7811347E-03 -0.7918107E-03 -0.8218431E-03 -0.8473512E-03
 -0.6881584E-03 -0.6944429E-03 -0.7329438E-03 -0.8613583E-03 -0.1175734E-02
 -0.1003117E-02 -0.1012187E-02 -0.1066161E-02 -0.1235172E-02 -0.1574604E-02
 -0.4927400E-03 -0.4950019E-03 -0.5071893E-03 -0.5347985E-03 -0.5167806E-03
 -0.1138509E-03 -0.1144132E-03 -0.1162572E-03 -0.1120896E-03 -0.6181739E-04
 -0.4950574E-04 -0.4950081E-04 -0.4813270E-04 -0.3717506E-04 -0.3259350E-05
 -0.2255575E-05 -0.2240148E-05 -0.2064287E-05 -0.1189207E-05  0.3712392E-06
 -0.2854658E-05 -0.3127589E-05 -0.3076664E-05 -0.3344034E-06  0.6799891E-06
 -0.3538946E-04 -0.3411683E-04 -0.2755815E-04 -0.1537236E-04 -0.4496140E-05
 -0.7033525E-04 -0.6970599E-04 -0.6534502E-04 -0.5087881E-04 -0.2259771E-04
 -0.1578377E-02 -0.1574188E-02 -0.1544781E-02 -0.1429795E-02 -0.1073605E-02
 -0.4174105E-02 -0.4171054E-02 -0.4151627E-02 -0.4061369E-02 -0.3624226E-02
  0.8275064E-02  0.8290113E-02  0.8389266E-02  0.8773322E-02  0.1014358E-01
 -0.1636548E-02 -0.1635019E-02 -0.1625228E-02 -0.1587852E-02 -0.1437715E-02
 -0.5523260E-03 -0.5517603E-03 -0.5473218E-03 -0.5259049E-03 -0.4249741E-03
 -0.1793434E-03 -0.1783974E-03 -0.1717910E-03 -0.1462543E-03 -0.7046206E-04
 -0.5900594E-04 -0.5834772E-04 -0.5397176E-04 -0.3905649E-04 -0.7145995E-05
 -0.1175862E-04 -0.1150682E-04 -0.9867639E-05 -0.4738406E-05  0.1606501E-05
 -0.2808484E-05 -0.2841410E-05 -0.2479340E-05 -0.5561139E-06  0.5677021E-06
 -0.2018428E-04 -0.1907727E-04 -0.1324785E-04 -0.2692053E-05  0.2255586E-05
 -0.8490504E-04 -0.8373307E-04 -0.7578610E-04 -0.5118867E-04 -0.1141589E-04
 -0.2724676E-02 -0.2716739E-02 -0.2658524E-02 -0.2430283E-02 -0.1747332E-02
  0.6117163E-02  0.6119076E-02  0.6135233E-02  0.6228985E-02  0.6721136E-02
  0.6948130E-02  0.6958059E-02  0.7026842E-02  0.7322390E-02  0.8557602E-02
 -0.4559652E-02 -0.4551579E-02 -0.4494760E-02 -0.4257743E-02 -0.3381720E-02
 -0.3046093E-03 -0.3030458E-03 -0.2925113E-03 -0.2531085E-03 -0.1435421E-03
 -0.1329159E-03 -0.1315819E-03 -0.1229726E-03 -0.9424105E-04 -0.3220974E-04
 -0.3625883E-04 -0.3529781E-04 -0.2987490E-04 -0.1630433E-04  0.1556952E-06
 -0.6495996E-05 -0.6247060E-05 -0.4963644E-05 -0.2247983E-05  0.3412679E-06
  0.1015706E-06 -0.1653307E-06 -0.7334080E-06 -0.4205796E-06  0.2603839E-06
  0.5187202E-05  0.7137157E-05  0.1589895E-04  0.2426449E-04  0.1361094E-04
  0.1414769E-04  0.1535968E-04  0.2326975E-04  0.4228764E-04  0.4916912E-04
  0.3580740E-03  0.3602437E-03  0.3797837E-03  0.4546009E-03  0.5896000E-03
  0.6193624E-02  0.6186648E-02  0.6150490E-02  0.6054919E-02  0.5809302E-02
  0.2336339E-02  0.2337324E-02  0.2349604E-02  0.2434922E-02  0.2814079E-02
 -0.8712736E-03 -0.8661014E-03 -0.8291409E-03 -0.6770752E-03 -0.2067337E-03
 -0.7525302E-03 -0.7456814E-03 -0.7005818E-03 -0.5439548E-03 -0.1948280E-03
 -0.5016184E-04 -0.4851294E-04 -0.3879198E-04 -0.1325313E-04  0.1146444E-04
 -0.2394571E-04 -0.2265713E-04 -0.1595722E-04 -0.2594328E-05  0.3595449E-05
 -0.1176465E-04 -0.1079713E-04 -0.6612067E-05 -0.1037838E-05  0.3381175E-06
 -0.2366907E-05 -0.2132533E-05 -0.1285168E-05 -0.2660083E-06  0.2146856E-06
  0.1709864E-04  0.1834194E-04  0.2296395E-04  0.2250748E-04  0.8927604E-05
  0.1581762E-04  0.1619873E-04  0.1841334E-04  0.2182144E-04  0.1689415E-04
  0.3464460E-04  0.3477898E-04  0.3585819E-04  0.3879199E-04  0.3784443E-04
  0.2271274E-03  0.2271261E-03  0.2287254E-03  0.2362069E-03  0.2320491E-03
  0.2200956E-03  0.2208979E-03  0.2275918E-03  0.2505857E-03  0.2656297E-03
  0.6259408E-04  0.6463353E-04  0.7822223E-04  0.1205604E-03  0.1711308E-03
  0.1797338E-05  0.2646152E-05  0.7439038E-05  0.1820367E-04  0.2023978E-04
 -0.1018065E-06  0.5597690E-06  0.4086105E-05  0.1071066E-04  0.8467092E-05
 -0.2491337E-05 -0.1903201E-05  0.9063172E-06  0.4974930E-05  0.2743903E-05
  0.4026269E-07  0.1050016E-06  0.3577506E-06  0.5291385E-06  0.1486592E-06
  0.1022002E-04  0.1118132E-04  0.1401544E-04  0.1162334E-04  0.3563956E-05
  0.1850633E-04  0.1931271E-04  0.2283670E-04  0.2438800E-04  0.1384799E-04
  0.5225939E-06  0.5467357E-06  0.6725889E-06  0.8697586E-06  0.6608069E-06
  0.8774681E-05  0.9039457E-05  0.1024544E-04  0.1113036E-04  0.6190501E-05
 -0.1591024E-06 -0.4983581E-07  0.4322253E-06  0.9624112E-06  0.4053846E-06
 -0.4352145E-05 -0.4296438E-05 -0.3323505E-05 -0.1185506E-05 -0.2929056E-06
 -0.1045572E-05 -0.1143683E-05 -0.1296707E-05 -0.7930451E-06 -0.1556876E-06
 -0.1585723E-05 -0.1770829E-05 -0.2204837E-05 -0.1601404E-05 -0.3099262E-06
 -0.5073040E-05 -0.5571539E-05 -0.6652978E-05 -0.4403640E-05 -0.2394978E-06
 -0.6199399E-05 -0.6857809E-05 -0.8070402E-05 -0.4668863E-05  0.1935492E-06
 -0.1278461E-05 -0.1437176E-05 -0.1631168E-05 -0.7342365E-06  0.5604393E-07
 -0.4399668E-05 -0.4922986E-05 -0.5704683E-05 -0.2818366E-05  0.2821398E-06
 -0.6574936E-05 -0.7384287E-05 -0.8627975E-05 -0.4252263E-05  0.3157581E-06
 -0.5330295E-05 -0.5907402E-05 -0.6246787E-05 -0.2322449E-05  0.1558746E-06
 -0.1210782E-05 -0.1319239E-05 -0.1223611E-05 -0.2602332E-06  0.6216403E-07
 -0.2107423E-05 -0.2231095E-05 -0.1750742E-05 -0.2046950E-06  0.6832744E-07
 -0.5240211E-05 -0.5738448E-05 -0.6324021E-05 -0.3658161E-05 -0.7688725E-06
 -0.4422817E-05 -0.4787888E-05 -0.5619756E-05 -0.4137415E-05 -0.8894476E-06
 -0.8081748E-05 -0.8804692E-05 -0.1075257E-04 -0.8505612E-05 -0.1368038E-05
 -0.4466673E-05 -0.4779224E-05 -0.5728932E-05 -0.4813906E-05 -0.4339162E-06
 -0.1105956E-04 -0.1193391E-04 -0.1449826E-04 -0.1164506E-04 -0.2612408E-06
 -0.6286523E-05 -0.6843852E-05 -0.8418129E-05 -0.6411362E-05  0.3170897E-06
 -0.5419528E-05 -0.5897118E-05 -0.7238980E-05 -0.5563961E-05  0.4940513E-07
 -0.5139957E-05 -0.5638586E-05 -0.6834563E-05 -0.4561376E-05  0.2940160E-06
 -0.5262999E-05 -0.5699638E-05 -0.6221702E-05 -0.2834655E-05  0.5510446E-06
 -0.1518324E-05 -0.1608818E-05 -0.1520983E-05 -0.3789740E-06  0.1658271E-06
 -0.2338187E-05 -0.2358919E-05 -0.1788635E-05 -0.2026230E-06  0.1464713E-06
 -0.1150053E-04 -0.1225029E-04 -0.1317152E-04 -0.8502982E-05 -0.1848860E-05
 -0.1529433E-04 -0.1598853E-04 -0.1795082E-04 -0.1529898E-04 -0.4227110E-05
 -0.3007163E-04 -0.3131041E-04 -0.3575748E-04 -0.3474695E-04 -0.1263118E-04
 -0.3425343E-04 -0.3572328E-04 -0.4157359E-04 -0.4338082E-04 -0.1750628E-04
 -0.3950660E-04 -0.4137912E-04 -0.4924557E-04 -0.5408043E-04 -0.2268406E-04
 -0.1863839E-04 -0.1972406E-04 -0.2412969E-04 -0.2607244E-04 -0.8238581E-05
 -0.2451622E-04 -0.2612624E-04 -0.3195390E-04 -0.3124089E-04 -0.5833480E-05
 -0.1579274E-04 -0.1693661E-04 -0.2056764E-04 -0.1774459E-04 -0.9742236E-06
 -0.8539012E-05 -0.9171439E-05 -0.1058638E-04 -0.6901854E-05  0.8748727E-06
 -0.2899417E-05 -0.3091619E-05 -0.3221953E-05 -0.1240737E-05  0.5301052E-06
 -0.4293537E-05 -0.4494448E-05 -0.3646072E-05 -0.2747371E-06  0.4545851E-06
 -0.2330283E-04 -0.2376799E-04 -0.2415547E-04 -0.1851960E-04 -0.5919815E-05
 -0.2623341E-04 -0.2670027E-04 -0.2822647E-04 -0.2626481E-04 -0.1139319E-04
 -0.5365350E-04 -0.5454215E-04 -0.5830387E-04 -0.5976610E-04 -0.3508741E-04
 -0.5861850E-04 -0.5995975E-04 -0.6650160E-04 -0.7594477E-04 -0.5610811E-04
 -0.9788458E-04 -0.1006796E-03 -0.1147868E-03 -0.1393387E-03 -0.1127444E-03
 -0.6526518E-04 -0.6754390E-04 -0.7891501E-04 -0.9845172E-04 -0.7798621E-04
 -0.5237847E-04 -0.5433246E-04 -0.6339031E-04 -0.7471181E-04 -0.4647959E-04
 -0.2713836E-04 -0.2821512E-04 -0.3245593E-04 -0.3333163E-04 -0.1091025E-04
 -0.6913186E-05 -0.7258525E-05 -0.8332225E-05 -0.7076820E-05 -0.2194903E-06
 -0.6671904E-05 -0.6925063E-05 -0.7059345E-05 -0.3374688E-05  0.1332075E-05
 -0.3453211E-05 -0.3676695E-05 -0.3084784E-05 -0.1895840E-06  0.4652884E-06
 -0.2597269E-04 -0.2601905E-04 -0.2532574E-04 -0.2007274E-04 -0.8112986E-05
 -0.2950750E-04 -0.2962142E-04 -0.2975491E-04 -0.2716099E-04 -0.1491333E-04
 -0.1670407E-03 -0.1678480E-03 -0.1716560E-03 -0.1750327E-03 -0.1428281E-03
 -0.2873237E-03 -0.2900981E-03 -0.3055629E-03 -0.3426906E-03 -0.3520871E-03
 -0.4310982E-03 -0.4369092E-03 -0.4702339E-03 -0.5617150E-03 -0.6660779E-03
 -0.2828862E-03 -0.2888223E-03 -0.3220543E-03 -0.4096194E-03 -0.4994834E-03
 -0.1783824E-03 -0.1818582E-03 -0.2000631E-03 -0.2385582E-03 -0.2307609E-03
 -0.7484161E-04 -0.7617288E-04 -0.8167428E-04 -0.8349981E-04 -0.4221954E-04
 -0.2630234E-04 -0.2681984E-04 -0.2798846E-04 -0.2253143E-04 -0.1421593E-05
 -0.7232525E-05 -0.7329848E-05 -0.6938163E-05 -0.3071166E-05  0.1343351E-05
 -0.6748389E-05 -0.7112130E-05 -0.6597863E-05 -0.1088441E-05  0.1356820E-05
 -0.3550813E-04 -0.3516534E-04 -0.3266537E-04 -0.2474044E-04 -0.1121949E-04
 -0.1065747E-03 -0.1062286E-03 -0.1035081E-03 -0.9223990E-04 -0.6054300E-04
 -0.6664679E-03 -0.6658021E-03 -0.6601728E-03 -0.6306905E-03 -0.5046492E-03
 -0.1225712E-02 -0.1226749E-02 -0.1232977E-02 -0.1248130E-02 -0.1236084E-02
 -0.7701775E-03 -0.7765043E-03 -0.8152423E-03 -0.9450043E-03 -0.1272090E-02
 -0.1281830E-02 -0.1291631E-02 -0.1350715E-02 -0.1543192E-02 -0.1991601E-02
 -0.5105788E-03 -0.5135652E-03 -0.5298225E-03 -0.5684993E-03 -0.5673938E-03
 -0.9405571E-04 -0.9443507E-04 -0.9547825E-04 -0.9087175E-04 -0.5033140E-04
 -0.4852479E-04 -0.4847260E-04 -0.4716084E-04 -0.3800637E-04 -0.8214257E-05
 -0.4684314E-05 -0.4714027E-05 -0.4394905E-05 -0.1960416E-05  0.1029237E-05
 -0.4808240E-05 -0.5018998E-05 -0.4441784E-05 -0.7541283E-06  0.9190344E-06
 -0.2183441E-04 -0.2114234E-04 -0.1750564E-04 -0.9962407E-05 -0.2787797E-05
 -0.1370495E-03 -0.1360357E-03 -0.1290872E-03 -0.1062083E-03 -0.5987889E-04
 -0.2125856E-02 -0.2121464E-02 -0.2090959E-02 -0.1972031E-02 -0.1598427E-02
 -0.3663185E-02 -0.3659771E-02 -0.3638083E-02 -0.3542205E-02 -0.3101424E-02
  0.4608888E-02  0.4618354E-02  0.4680562E-02  0.4922161E-02  0.5797090E-02
 -0.2152389E-02 -0.2148627E-02 -0.2124137E-02 -0.2028900E-02 -0.1659933E-02
 -0.1018772E-02 -0.1016938E-02 -0.1004451E-02 -0.9546542E-03 -0.7726148E-03
 -0.1086651E-03 -0.1081304E-03 -0.1044797E-03 -0.9067882E-04 -0.4932740E-04
 -0.3941468E-04 -0.3875564E-04 -0.3461639E-04 -0.2192109E-04 -0.7322234E-06
 -0.1357082E-05 -0.1304205E-05 -0.1011758E-05 -0.3630999E-06  0.1488070E-06
 -0.1354187E-05 -0.1452238E-05 -0.1402543E-05 -0.3196596E-06  0.3045057E-06
 -0.2012631E-04 -0.1868227E-04 -0.1204499E-04 -0.2175406E-05  0.2200098E-05
 -0.1113459E-03 -0.1097646E-03 -0.9916595E-04 -0.6723843E-04 -0.1800196E-04
 -0.2077789E-02 -0.2071636E-02 -0.2026821E-02 -0.1853619E-02 -0.1346865E-02
  0.4350311E-02  0.4355153E-02  0.4391748E-02  0.4573733E-02  0.5439689E-02
  0.1332262E-01  0.1333398E-01  0.1341181E-01  0.1373633E-01  0.1506258E-01
 -0.7689773E-02 -0.7681481E-02 -0.7622548E-02 -0.7370934E-02 -0.6380836E-02
 -0.7802541E-03 -0.7768022E-03 -0.7536612E-03 -0.6674226E-03 -0.4211945E-03
 -0.1397717E-03 -0.1386918E-03 -0.1317332E-03 -0.1079848E-03 -0.5122213E-04
 -0.5209552E-04 -0.5093234E-04 -0.4420438E-04 -0.2639915E-04 -0.2110269E-05
 -0.6779350E-05 -0.6443324E-05 -0.4848354E-05 -0.1965490E-05  0.3173654E-06
 -0.3401918E-06 -0.5659632E-06 -0.1088666E-05 -0.4589678E-06  0.2551052E-06
  0.7506866E-05  0.8980549E-05  0.1581426E-04  0.2290645E-04  0.1497035E-04
 -0.4236836E-05 -0.3424359E-05  0.1870704E-05  0.1534127E-04  0.2534665E-04
  0.2421827E-03  0.2438224E-03  0.2590436E-03  0.3211941E-03  0.4608657E-03
  0.5094933E-02  0.5089551E-02  0.5063935E-02  0.5005672E-02  0.4879629E-02
  0.2533493E-02  0.2535020E-02  0.2550916E-02  0.2657375E-02  0.3173516E-02
 -0.1895747E-02 -0.1887276E-02 -0.1828460E-02 -0.1595702E-02 -0.9022073E-03
 -0.2282846E-03 -0.2255647E-03 -0.2079473E-03 -0.1484320E-03 -0.2567955E-04
 -0.7033783E-04 -0.6845002E-04 -0.5720759E-04 -0.2638149E-04  0.9792722E-05
 -0.3062092E-04 -0.2912488E-04 -0.2126534E-04 -0.5033642E-05  0.3948104E-05
 -0.6493611E-05 -0.6004644E-05 -0.3796923E-05 -0.5625099E-06  0.2625527E-06
 -0.4809154E-06 -0.5586665E-06 -0.6671604E-06 -0.2589368E-06  0.1773171E-06
  0.8552782E-05  0.9157652E-05  0.1141031E-04  0.1142247E-04  0.5466179E-05
  0.6484552E-05  0.6646702E-05  0.7553159E-05  0.8728385E-05  0.6374467E-05
  0.9867946E-04  0.9856816E-04  0.9844484E-04  0.9953831E-04  0.9909994E-04
  0.2120874E-03  0.2126679E-03  0.2179714E-03  0.2399508E-03  0.2788719E-03
  0.3463067E-04  0.3618227E-04  0.4624379E-04  0.7661642E-04  0.1132553E-03
 -0.3666209E-05 -0.2661737E-05  0.3428924E-05  0.1984715E-04  0.3363470E-04
 -0.1489658E-05 -0.7207276E-06  0.3429888E-05  0.1187137E-04  0.1180336E-04
 -0.1954313E-05 -0.1437761E-05  0.1123748E-05  0.5264928E-05  0.3602049E-05
  0.1184460E-06  0.1182816E-06  0.1136246E-06  0.8715143E-07  0.2706456E-07
  0.1489154E-04  0.1612480E-04  0.1983482E-04  0.1646325E-04  0.4733269E-05
  0.3976144E-05  0.4185186E-05  0.5121075E-05  0.5693143E-05  0.3284528E-05
  0.7599921E-06  0.7787445E-06  0.8786276E-06  0.1038658E-05  0.8103102E-06
  0.3597288E-05  0.3664335E-05  0.3959199E-05  0.4072611E-05  0.2325275E-05
  0.1066758E-06  0.1341776E-06  0.2573656E-06  0.4079295E-06  0.2575947E-06
 -0.7194378E-06 -0.7292801E-06 -0.5799295E-06 -0.1969420E-06 -0.5169974E-07
 -0.6456683E-06 -0.7201285E-06 -0.8764953E-06 -0.6151380E-06 -0.1551745E-06
 -0.1007650E-05 -0.1100933E-05 -0.1338557E-05 -0.1036726E-05 -0.2168558E-06
 -0.2537416E-05 -0.2794662E-05 -0.3332609E-05 -0.2232929E-05 -0.3045067E-06
 -0.5433962E-05 -0.6017371E-05 -0.7176818E-05 -0.4478123E-05 -0.1129829E-06
 -0.4687480E-05 -0.5211030E-05 -0.6063032E-05 -0.3195696E-05  0.2044630E-06
 -0.5458463E-05 -0.6098706E-05 -0.7232070E-05 -0.3972211E-05  0.1986086E-06
 -0.3709942E-05 -0.4138353E-05 -0.4842167E-05 -0.2599796E-05 -0.1066925E-07
 -0.4075438E-05 -0.4445784E-05 -0.4655705E-05 -0.1833855E-05  0.1352541E-06
 -0.1715854E-05 -0.1875346E-05 -0.1813541E-05 -0.4917047E-06  0.6882180E-07
 -0.1689233E-05 -0.1777987E-05 -0.1428658E-05 -0.2454657E-06  0.3373388E-07
 -0.1009503E-05 -0.1131580E-05 -0.1252009E-05 -0.6739375E-06 -0.1684948E-06
 -0.4055414E-05 -0.4385805E-05 -0.5168186E-05 -0.3984720E-05 -0.1116247E-05
 -0.9974861E-05 -0.1085869E-04 -0.1339997E-04 -0.1133574E-04 -0.2643395E-05
 -0.6554351E-05 -0.7042699E-05 -0.8560664E-05 -0.7474465E-05 -0.1336112E-05
 -0.4587211E-05 -0.4950785E-05 -0.6068038E-05 -0.5206409E-05 -0.7066635E-06
 -0.8005106E-05 -0.8671664E-05 -0.1067219E-04 -0.8737499E-05 -0.3105676E-06
 -0.3057249E-05 -0.3322887E-05 -0.4058218E-05 -0.3127937E-05 -0.1127748E-06
 -0.4908902E-05 -0.5391866E-05 -0.6451690E-05 -0.4104729E-05  0.1440331E-06
 -0.9382409E-06 -0.1014037E-05 -0.1116117E-05 -0.5478023E-06  0.8496477E-07
 -0.1727068E-05 -0.1822323E-05 -0.1727435E-05 -0.4750846E-06  0.1794039E-06
 -0.2865134E-05 -0.2917419E-05 -0.2351864E-05 -0.4173763E-06  0.1841302E-06
 -0.1555503E-04 -0.1642553E-04 -0.1750201E-04 -0.1213787E-04 -0.3584770E-05
 -0.1508078E-04 -0.1580597E-04 -0.1798837E-04 -0.1610025E-04 -0.5826090E-05
 -0.3238118E-04 -0.3372605E-04 -0.3868363E-04 -0.3859860E-04 -0.1639499E-04
 -0.2793487E-04 -0.2915025E-04 -0.3404014E-04 -0.3609643E-04 -0.1647446E-04
 -0.2851433E-04 -0.2994367E-04 -0.3594836E-04 -0.3991458E-04 -0.1810867E-04
 -0.2390498E-04 -0.2529142E-04 -0.3094092E-04 -0.3383292E-04 -0.1261778E-04
 -0.2412052E-04 -0.2561047E-04 -0.3143409E-04 -0.3324093E-04 -0.1059174E-04
 -0.1408716E-04 -0.1509408E-04 -0.1842495E-04 -0.1669412E-04 -0.2211059E-05
 -0.1019717E-04 -0.1093242E-04 -0.1248572E-04 -0.7887370E-05  0.9556469E-06
 -0.5428360E-06 -0.5737299E-06 -0.5623846E-06 -0.1798777E-06  0.6859967E-07
 -0.4753019E-05 -0.5060618E-05 -0.4384061E-05 -0.5299197E-06  0.5631209E-06
 -0.1819305E-04 -0.1853569E-04 -0.1890560E-04 -0.1520730E-04 -0.6174746E-05
 -0.2142194E-04 -0.2184300E-04 -0.2336986E-04 -0.2279732E-04 -0.1227562E-04
 -0.8501190E-04 -0.8640016E-04 -0.9263959E-04 -0.9802245E-04 -0.6745853E-04
 -0.5241055E-04 -0.5343721E-04 -0.5855958E-04 -0.6681052E-04 -0.5425791E-04
 -0.7605530E-04 -0.7801573E-04 -0.8824458E-04 -0.1088495E-03 -0.1024607E-03
 -0.7161318E-04 -0.7417565E-04 -0.8697669E-04 -0.1092460E-03 -0.8883720E-04
 -0.5287841E-04 -0.5493975E-04 -0.6456159E-04 -0.7730521E-04 -0.5159480E-04
 -0.1912245E-04 -0.1996967E-04 -0.2321483E-04 -0.2349922E-04 -0.7108264E-05
