 -0.9087052E-05 -0.6716149E-05 -0.5564068E-05 -0.4130151E-05 -0.4024659E-05
 -0.1122663E-04 -0.9884037E-05 -0.1232272E-04 -0.2006392E-04 -0.2096215E-04
 -0.1174766E-04 -0.1073329E-04 -0.1343742E-04 -0.2716633E-04 -0.3644935E-04
 -0.4230689E-05 -0.3884023E-05 -0.4558331E-05 -0.1013899E-04 -0.1658190E-04
 -0.2334256E-05 -0.2242210E-05 -0.2675832E-05 -0.6088617E-05 -0.1126156E-04
 -0.1635092E-05 -0.1575001E-05 -0.1703188E-05 -0.4008604E-05 -0.9582908E-05
 -0.3033965E-06 -0.2960023E-06 -0.2930217E-06 -0.6693778E-06 -0.2028914E-05
 -0.5111370E-06 -0.5410907E-06 -0.5721419E-06 -0.1171946E-05 -0.4054624E-05
 -0.1992217E-06 -0.2151252E-06 -0.2548775E-06 -0.5304293E-06 -0.1230466E-05
 -0.2803661E-05 -0.3056572E-05 -0.3890414E-05 -0.7891104E-05 -0.1310498E-04
 -0.1246206E-04 -0.1342957E-04 -0.1726011E-04 -0.3144048E-04 -0.4217241E-04
 -0.1005892E-03 -0.7427794E-04 -0.6867091E-04 -0.5769741E-04 -0.4668395E-04
 -0.3549918E-04 -0.2948223E-04 -0.3713394E-04 -0.5820350E-04 -0.5858453E-04
 -0.2607247E-04 -0.2213171E-04 -0.2719146E-04 -0.5795243E-04 -0.9002173E-04
 -0.1198288E-04 -0.1068566E-04 -0.1206337E-04 -0.2749691E-04 -0.5300781E-04
 -0.9160810E-05 -0.8519526E-05 -0.9194003E-05 -0.2084864E-04 -0.4640626E-04
 -0.5021439E-05 -0.4641323E-05 -0.4269210E-05 -0.9388029E-05 -0.2526166E-04
 -0.6602414E-05 -0.6256386E-05 -0.5173808E-05 -0.9732222E-05 -0.3144308E-04
 -0.2974709E-05 -0.2987127E-05 -0.2654283E-05 -0.4507222E-05 -0.1510577E-04
 -0.3834642E-05 -0.4016830E-05 -0.4320419E-05 -0.8491202E-05 -0.2081840E-04
 -0.3433431E-06 -0.3701779E-06 -0.4603250E-06 -0.9465171E-06 -0.1776748E-05
 -0.3215341E-04 -0.3371111E-04 -0.4121416E-04 -0.7489986E-04 -0.9749088E-04
 -0.1024426E-03 -0.6595833E-04 -0.6488136E-04 -0.5387546E-04 -0.4740078E-04
 -0.1831652E-04 -0.1363153E-04 -0.1824529E-04 -0.2637375E-04 -0.3296741E-04
 -0.1927067E-04 -0.1745084E-04 -0.2816378E-04 -0.6142728E-04 -0.1266139E-03
 -0.3671050E-05 -0.3520588E-05 -0.4966926E-05 -0.9741212E-05 -0.2339486E-04
 -0.5886319E-05 -0.5306249E-05 -0.6249567E-05 -0.1492700E-04 -0.3550225E-04
 -0.1903461E-04 -0.1724083E-04 -0.1499472E-04 -0.3171367E-04 -0.8937507E-04
 -0.2646589E-04 -0.2516309E-04 -0.2093215E-04 -0.3360319E-04 -0.1009811E-03
 -0.6986048E-05 -0.6944614E-05 -0.6133038E-05 -0.9015382E-05 -0.2778586E-04
 -0.8600071E-05 -0.8646881E-05 -0.8009353E-05 -0.1217289E-04 -0.3500901E-04
 -0.3152515E-05 -0.3251513E-05 -0.3535439E-05 -0.7402386E-05 -0.1705623E-04
 -0.1651919E-04 -0.1621829E-04 -0.1781250E-04 -0.2604915E-04 -0.2308319E-04
 -0.1483429E-03 -0.6548327E-04 -0.5223582E-04 -0.3497935E-04 -0.2920065E-04
 -0.5572766E-04 -0.4215907E-04 -0.6517494E-04 -0.8093334E-04 -0.5231273E-04
 -0.2078213E-04 -0.3110188E-04 -0.7930682E-04 -0.1516263E-03 -0.2055274E-03
 -0.1611319E-04 -0.2885413E-04 -0.8062259E-04 -0.1631404E-03 -0.2532773E-03
  0.1742355E-04  0.1511535E-04  0.6717380E-05  0.1158366E-04  0.1150558E-03
  0.5253661E-04  0.5007734E-04  0.4326130E-04  0.6190251E-04  0.2065172E-03
 -0.5132299E-04 -0.4943228E-04 -0.4240541E-04 -0.5946125E-04 -0.1697680E-03
 -0.2235456E-04 -0.2200480E-04 -0.1891218E-04 -0.2267480E-04 -0.6579063E-04
 -0.2268122E-04 -0.2239341E-04 -0.1977311E-04 -0.2348425E-04 -0.6731450E-04
 -0.1727044E-05 -0.1741976E-05 -0.1676126E-05 -0.3160969E-05 -0.9061280E-05
 -0.5803871E-04 -0.5694640E-04 -0.6046139E-04 -0.1125779E-03 -0.1736560E-03
 -0.3349127E-03 -0.9409967E-04 -0.5197219E-04 -0.4859231E-04 -0.2601675E-04
 -0.2035087E-04 -0.2213299E-04 -0.3759605E-04 -0.3029013E-04 -0.5117600E-05
 -0.2249859E-03 -0.2267843E-03 -0.2482668E-03 -0.2156115E-03 -0.3959249E-04
  0.1252955E-03 -0.4631302E-04 -0.2420455E-03 -0.1354175E-03  0.5848550E-03
  0.1517811E-02  0.1447809E-02  0.1664797E-02  0.3678057E-02  0.9044412E-02
  0.6418470E-03  0.6235154E-03  0.6285545E-03  0.1229595E-02  0.3420340E-02
 -0.1409568E-04 -0.1352952E-04 -0.9820837E-05 -0.4630188E-05  0.1035921E-04
 -0.8122462E-04 -0.7958245E-04 -0.6919032E-04 -0.8185576E-04 -0.1822485E-03
 -0.3867838E-04 -0.3739339E-04 -0.3176634E-04 -0.3500676E-04 -0.8537465E-04
 -0.1284381E-04 -0.1253470E-04 -0.1108145E-04 -0.1706738E-04 -0.4756240E-04
 -0.2173268E-04 -0.2009282E-04 -0.1944520E-04 -0.3405139E-04 -0.5053264E-04
 -0.9481319E-04 -0.3769481E-04 -0.1836354E-04 -0.2751768E-04 -0.2517509E-04
 -0.1580848E-04 -0.2974950E-04 -0.3848392E-04 -0.2552550E-04 -0.1672454E-04
 -0.1533786E-02 -0.4792663E-03 -0.1381789E-03 -0.2055425E-04 -0.6730922E-05
 -0.1822381E-03  0.4481327E-03  0.2455237E-02  0.3112936E-02 -0.9782154E-04
  0.1885369E-01  0.1924760E-01  0.2395257E-01  0.3443444E-01  0.2220717E-01
  0.3546486E-02  0.3641200E-02  0.4407022E-02  0.7362328E-02  0.1092647E-01
 -0.1515029E-03 -0.1256795E-03 -0.7991799E-05  0.7568392E-04  0.3615430E-03
 -0.1650258E-03 -0.1587898E-03 -0.1284965E-03 -0.1494717E-03 -0.2679314E-03
 -0.3007520E-03 -0.2821983E-03 -0.2234631E-03 -0.2315049E-03 -0.4259398E-03
 -0.1656333E-04 -0.1582101E-04 -0.1304816E-04 -0.1596831E-04 -0.3842200E-04
 -0.6311102E-04 -0.5570646E-04 -0.4766809E-04 -0.7579863E-04 -0.1041172E-03
 -0.6444441E-05 -0.2625239E-05 -0.4496702E-05 -0.8200561E-05 -0.1115371E-04
  0.4206301E-04  0.1234396E-04 -0.1582081E-04 -0.1988856E-04 -0.2266887E-04
 -0.6772453E-03 -0.4267413E-03 -0.3707864E-05  0.8889902E-05 -0.1907266E-04
  0.3073865E-02  0.7314769E-02  0.2193257E-01  0.1300171E-01 -0.6595668E-02
  0.5411145E-01  0.5435847E-01  0.6192460E-01  0.4817305E-01 -0.1139642E-01
  0.1739477E-02  0.1820340E-02  0.2437373E-02  0.2141625E-02  0.5424279E-03
 -0.1079851E-02 -0.9909517E-03 -0.6440581E-03 -0.5680817E-03 -0.4516844E-03
 -0.1381989E-02 -0.1263513E-02 -0.8918686E-03 -0.7994482E-03 -0.8941813E-03
 -0.1234319E-02 -0.1115435E-02 -0.7780901E-03 -0.7118943E-03 -0.8725632E-03
 -0.2124080E-03 -0.1905128E-03 -0.1329398E-03 -0.1415485E-03 -0.1967531E-03
 -0.1400567E-04 -0.1228603E-04 -0.9314520E-05 -0.1592614E-04 -0.1370018E-04
  0.6397904E-05  0.4089582E-05 -0.2391309E-05 -0.3621888E-05 -0.5289212E-05
  0.6384452E-05  0.4909579E-05 -0.2210808E-05 -0.3529848E-05 -0.3602764E-05
  0.1937166E-02  0.1143251E-02 -0.2885271E-04 -0.2137840E-04  0.5031978E-05
  0.3957614E-02  0.3293835E-02  0.3103215E-02  0.1636375E-02 -0.7917650E-03
 -0.4010242E-02 -0.3335219E-02 -0.1727214E-03  0.4183362E-02 -0.9314373E-03
 -0.5258954E-02 -0.4887004E-02 -0.3091655E-02  0.9139430E-03  0.2141037E-03
 -0.4650920E-02 -0.4033674E-02 -0.2099994E-02 -0.6017740E-03  0.2692507E-03
 -0.2255990E-02 -0.1954866E-02 -0.1069182E-02 -0.5976802E-03 -0.1431780E-03
 -0.2124399E-02 -0.1825937E-02 -0.1004438E-02 -0.6728036E-03 -0.3606284E-03
 -0.2063621E-03 -0.1789345E-03 -0.1076270E-03 -0.9632158E-04 -0.8850844E-04
 -0.1253354E-03 -0.9726343E-04 -0.6294957E-04 -0.9230860E-04 -0.6789822E-04
  0.4196542E-05  0.3290059E-05 -0.2974827E-06 -0.1114285E-05 -0.1952406E-05
  0.2278991E-05  0.2601926E-05  0.3940908E-06 -0.2632700E-06 -0.3986624E-06
 -0.2198258E-03 -0.2029975E-03 -0.1337529E-03  0.4004622E-05  0.9770354E-05
 -0.2492710E-02 -0.2212240E-02 -0.1284977E-02 -0.1776418E-03  0.9168266E-04
 -0.1325059E-02 -0.1087484E-02 -0.4422180E-03 -0.1043014E-03  0.3608205E-04
 -0.1904504E-02 -0.1552901E-02 -0.6019827E-03 -0.1599721E-03  0.4046002E-04
 -0.6957505E-03 -0.5646364E-03 -0.2201114E-03 -0.7629640E-04 -0.7457141E-06
  0.1525048E-05  0.1819102E-05  0.5123618E-06 -0.4478781E-06 -0.1194298E-05
  0.2587056E-05  0.4474455E-05  0.2349411E-05 -0.1076971E-06 -0.1192730E-05
 -0.2348184E-03 -0.1873337E-03 -0.6553941E-04 -0.1775396E-04  0.1189633E-05
 -0.1935936E-03 -0.1543602E-03 -0.5516518E-04 -0.1866834E-04 -0.2335863E-05
 -0.1623651E-05 -0.1618233E-05 -0.2117788E-05 -0.4504405E-05 -0.7169426E-05
 -0.7910091E-06 -0.8271543E-06 -0.1123370E-05 -0.2379148E-05 -0.4118751E-05
 -0.4978223E-06 -0.5369693E-06 -0.7350039E-06 -0.1615491E-05 -0.3435843E-05
 -0.1454558E-06 -0.1540765E-06 -0.1878641E-06 -0.4364465E-06 -0.1276822E-05
 -0.1241284E-06 -0.1354852E-06 -0.1623071E-06 -0.3633646E-06 -0.1166879E-05
 -0.6575886E-06 -0.7365665E-06 -0.9639780E-06 -0.1996199E-05 -0.4646810E-05
 -0.7669292E-06 -0.8600162E-06 -0.1159074E-05 -0.2227028E-05 -0.3551076E-05
 -0.6444359E-05 -0.7209022E-05 -0.9728530E-05 -0.1522098E-04 -0.1912014E-04
 -0.6172016E-05 -0.4719012E-05 -0.3767375E-05 -0.2613750E-05 -0.2813248E-05
 -0.1373854E-05 -0.1194928E-05 -0.1477296E-05 -0.2505400E-05 -0.2711488E-05
 -0.7111547E-05 -0.6418942E-05 -0.7911826E-05 -0.1624416E-04 -0.2273387E-04
 -0.1960290E-05 -0.1865243E-05 -0.2333406E-05 -0.5068774E-05 -0.8278044E-05
 -0.1880808E-05 -0.1803651E-05 -0.2095017E-05 -0.4794113E-05 -0.9737711E-05
 -0.1070670E-05 -0.1027742E-05 -0.1111175E-05 -0.2583798E-05 -0.6134499E-05
 -0.6047838E-06 -0.5855271E-06 -0.5516320E-06 -0.1205901E-05 -0.3801565E-05
 -0.2827084E-06 -0.2961594E-06 -0.2960196E-06 -0.5727576E-06 -0.2145569E-05
 -0.3955267E-06 -0.4279559E-06 -0.4942289E-06 -0.9953013E-06 -0.2621092E-05
 -0.1723988E-05 -0.1875866E-05 -0.2367503E-05 -0.4804001E-05 -0.8755087E-05
 -0.5009214E-05 -0.5419406E-05 -0.7058395E-05 -0.1248989E-04 -0.1654712E-04
 -0.4449953E-04 -0.3174469E-04 -0.2421757E-04 -0.1409302E-04 -0.1352131E-04
 -0.1735442E-04 -0.1450464E-04 -0.1876565E-04 -0.3046556E-04 -0.3361549E-04
 -0.2265250E-04 -0.1926812E-04 -0.2388524E-04 -0.5053061E-04 -0.7959741E-04
 -0.1033076E-04 -0.9129667E-05 -0.1031938E-04 -0.2372971E-04 -0.4849710E-04
 -0.3795518E-05 -0.3536946E-05 -0.3796670E-05 -0.8520499E-05 -0.1984415E-04
 -0.6977707E-05 -0.6473409E-05 -0.6012670E-05 -0.1302845E-04 -0.3483155E-04
 -0.3397549E-05 -0.3246474E-05 -0.2709506E-05 -0.4952693E-05 -0.1627142E-04
 -0.2278197E-05 -0.2295809E-05 -0.2043528E-05 -0.3387502E-05 -0.1139957E-04
 -0.2761903E-05 -0.2884827E-05 -0.3029672E-05 -0.5790888E-05 -0.1468463E-04
 -0.3128707E-05 -0.3310879E-05 -0.3866512E-05 -0.8043734E-05 -0.1575552E-04
 -0.4475597E-04 -0.4661660E-04 -0.5669566E-04 -0.1045688E-03 -0.1445279E-03
 -0.6223586E-04 -0.3845119E-04 -0.3107104E-04 -0.1907942E-04 -0.1900651E-04
 -0.2636895E-04 -0.2243267E-04 -0.3320567E-04 -0.5233760E-04 -0.7105960E-04
 -0.9814231E-05 -0.9372364E-05 -0.1562281E-04 -0.3492277E-04 -0.8223592E-04
 -0.6961322E-05 -0.5532844E-05 -0.6072726E-05 -0.1402855E-04 -0.3652020E-04
 -0.4764777E-05 -0.4315521E-05 -0.4922016E-05 -0.1134055E-04 -0.2815967E-04
 -0.1203186E-04 -0.1091446E-04 -0.9019564E-05 -0.1775526E-04 -0.5041350E-04
 -0.2374251E-04 -0.2257523E-04 -0.1845998E-04 -0.2770154E-04 -0.8265482E-04
 -0.8823369E-05 -0.8722356E-05 -0.7491451E-05 -0.9903979E-05 -0.3014235E-04
 -0.8449021E-05 -0.8522087E-05 -0.7955175E-05 -0.1248929E-04 -0.3555646E-04
 -0.4018171E-05 -0.4120237E-05 -0.4323179E-05 -0.8810716E-05 -0.2192429E-04
 -0.3340847E-04 -0.3423676E-04 -0.3988830E-04 -0.8045519E-04 -0.1325436E-03
 -0.1215341E-03 -0.5404992E-04 -0.4351839E-04 -0.2934036E-04 -0.2679091E-04
 -0.5390854E-04 -0.4561971E-04 -0.7099046E-04 -0.9946375E-04 -0.8976139E-04
 -0.1369321E-04 -0.2365622E-04 -0.5943128E-04 -0.1092242E-03 -0.1687935E-03
 -0.4200130E-05 -0.8777776E-05 -0.3125051E-04 -0.6895011E-04 -0.1101143E-03
  0.2442587E-04  0.2159791E-04  0.1282855E-04  0.1991079E-04  0.1460733E-03
  0.5990188E-04  0.5709919E-04  0.4716786E-04  0.5904459E-04  0.2021763E-03
 -0.3929150E-04 -0.3811849E-04 -0.3318198E-04 -0.4317123E-04 -0.1227849E-03
 -0.5901508E-04 -0.5798030E-04 -0.4979174E-04 -0.5573443E-04 -0.1544859E-03
 -0.2121709E-04 -0.2092618E-04 -0.1837042E-04 -0.2184877E-04 -0.6291591E-04
 -0.2515816E-05 -0.2502131E-05 -0.2282769E-05 -0.3576012E-05 -0.1066716E-04
 -0.7408194E-05 -0.7222104E-05 -0.7818116E-05 -0.1555218E-04 -0.2641931E-04
 -0.1073467E-03 -0.4717816E-04 -0.3135358E-04 -0.3373591E-04 -0.2436431E-04
 -0.4332482E-04 -0.4873335E-04 -0.8767109E-04 -0.8639445E-04 -0.3487156E-04
 -0.2761161E-03 -0.3243266E-03 -0.4229239E-03 -0.5114555E-03 -0.2900420E-03
  0.5001447E-04 -0.2790291E-04 -0.1474085E-03 -0.1735328E-03  0.1574595E-03
  0.7503427E-03  0.7204898E-03  0.8272080E-03  0.1841959E-02  0.4998454E-02
  0.5427813E-03  0.5266469E-03  0.5127432E-03  0.9491232E-03  0.2696718E-02
  0.2538567E-04  0.2507781E-04  0.2309237E-04  0.3335540E-04  0.1409255E-03
 -0.4050207E-04 -0.3986744E-04 -0.3488168E-04 -0.4366167E-04 -0.9730911E-04
 -0.5127758E-04 -0.4937530E-04 -0.4193591E-04 -0.4741844E-04 -0.1150660E-03
 -0.2326598E-04 -0.2242932E-04 -0.1904433E-04 -0.2507453E-04 -0.6539488E-04
 -0.2175015E-04 -0.2014065E-04 -0.1931782E-04 -0.3381230E-04 -0.6451418E-04
 -0.4241837E-04 -0.1755550E-04 -0.8468199E-05 -0.1424189E-04 -0.1568065E-04
 -0.2542776E-04 -0.3198154E-04 -0.3226859E-04 -0.6961454E-05 -0.1171132E-05
 -0.1949949E-02 -0.1023197E-02 -0.5797028E-03 -0.1441186E-03 -0.1553546E-04
 -0.6417767E-03 -0.2217397E-03  0.1062243E-02  0.2590823E-02  0.1692593E-02
  0.1962128E-01  0.2010688E-01  0.2562522E-01  0.4130391E-01  0.4115883E-01
  0.4229345E-02  0.4319778E-02  0.5187166E-02  0.9236160E-02  0.1523568E-01
 -0.9227277E-04 -0.8262899E-04 -0.3645893E-04 -0.1520932E-04  0.7378425E-04
 -0.2562992E-03 -0.2433510E-03 -0.1924371E-03 -0.2044494E-03 -0.3611393E-03
 -0.2002026E-03 -0.1873053E-03 -0.1482532E-03 -0.1566219E-03 -0.2983906E-03
 -0.5177508E-04 -0.4856886E-04 -0.3877668E-04 -0.4821810E-04 -0.1039225E-03
 -0.4923337E-04 -0.4624011E-04 -0.4207059E-04 -0.7980727E-04 -0.1248335E-03
 -0.3539097E-05 -0.1946172E-05 -0.1630948E-05 -0.3053073E-05 -0.4254196E-05
 -0.1522903E-02 -0.8609302E-03 -0.4315785E-03 -0.1095068E-03 -0.5177325E-04
  0.1259085E-01  0.1387506E-01  0.2305615E-01  0.2337650E-01  0.3840924E-06
  0.5393574E-01  0.5447463E-01  0.6588154E-01  0.7482344E-01  0.1626805E-01
  0.1176394E-02  0.1235446E-02  0.2719422E-02  0.4528702E-02 -0.6316222E-03
 -0.1156928E-02 -0.1068085E-02 -0.7605647E-03 -0.8428235E-03 -0.7424569E-03
 -0.3760396E-03 -0.3486979E-03 -0.2512077E-03 -0.2524532E-03 -0.3481477E-03
 -0.9691411E-03 -0.8766663E-03 -0.6154613E-03 -0.5728479E-03 -0.7444043E-03
 -0.1407825E-03 -0.1255858E-03 -0.8691496E-04 -0.9476030E-04 -0.1394005E-03
 -0.9295459E-04 -0.8190088E-04 -0.6595349E-04 -0.1106304E-03 -0.1408679E-03
  0.1385323E-05  0.2088250E-06 -0.1332119E-05 -0.2438838E-05 -0.4099373E-05
  0.1592186E-02  0.1066453E-02  0.1927705E-03  0.5339536E-04  0.2723280E-04
  0.9039265E-02  0.8094445E-02  0.7566908E-02  0.5494350E-02 -0.5443341E-03
 -0.5779681E-02 -0.4148525E-02  0.3067996E-02  0.1103177E-01 -0.7937685E-03
 -0.8023889E-02 -0.7525696E-02 -0.4879978E-02  0.1422091E-02  0.2584168E-03
 -0.5157451E-02 -0.4538625E-02 -0.2540532E-02 -0.8253181E-03  0.2230788E-03
 -0.2727709E-02 -0.2346022E-02 -0.1248591E-02 -0.6912528E-03 -0.1917188E-03
 -0.2113909E-02 -0.1818232E-02 -0.1004804E-02 -0.6816924E-03 -0.4002822E-03
 -0.5231407E-04 -0.4591745E-04 -0.2900495E-04 -0.2696847E-04 -0.2872146E-04
 -0.3602182E-04 -0.2792424E-04 -0.1962301E-04 -0.3005327E-04 -0.2221088E-04
  0.6207416E-06  0.4639604E-06 -0.2476834E-07 -0.2049205E-06 -0.4111518E-06
 -0.1495462E-02 -0.1227697E-02 -0.4969744E-03 -0.1339021E-03  0.2110075E-04
 -0.2078424E-02 -0.1701137E-02 -0.6835545E-03 -0.2121083E-03  0.2302168E-04
  0.9934332E-06  0.1054141E-05  0.3319046E-06 -0.2304147E-06 -0.7987532E-06
  0.4689327E-06  0.7164232E-06  0.4010047E-06 -0.7279906E-08 -0.2688656E-06
 -0.5103337E-06 -0.3691833E-06 -0.2565480E-06 -0.1634332E-06 -0.2005516E-06
 -0.4028086E-06 -0.4074002E-06 -0.5405474E-06 -0.1141956E-05 -0.1875188E-05
 -0.2792924E-06 -0.2953704E-06 -0.4039372E-06 -0.8533208E-06 -0.1542123E-05
 -0.1523877E-06 -0.1673506E-06 -0.2312835E-06 -0.5057523E-06 -0.1146856E-05
 -0.1879051E-06 -0.2008767E-06 -0.2456512E-06 -0.5483002E-06 -0.1631560E-05
 -0.1242599E-06 -0.1347552E-06 -0.1559774E-06 -0.3269213E-06 -0.1117229E-05
 -0.1097867E-06 -0.1233681E-06 -0.1631235E-06 -0.3391400E-06 -0.7770287E-06
 -0.5676442E-06 -0.6370448E-06 -0.8560717E-06 -0.1635985E-05 -0.2677420E-05
 -0.4470337E-05 -0.4987492E-05 -0.6744753E-05 -0.1109677E-04 -0.1522068E-04
 -0.8014866E-05 -0.5895371E-05 -0.4558827E-05 -0.3204300E-05 -0.3790793E-05
 -0.1299307E-05 -0.1125704E-05 -0.1300433E-05 -0.2812605E-05 -0.4204109E-05
 -0.2445291E-05 -0.2306641E-05 -0.2789489E-05 -0.6210197E-05 -0.1077562E-04
 -0.7607467E-06 -0.7333031E-06 -0.8573918E-06 -0.1955447E-05 -0.3896057E-05
 -0.2262801E-06 -0.2173642E-06 -0.2251312E-06 -0.5184642E-06 -0.1353003E-05
 -0.2817080E-06 -0.2774643E-06 -0.2582528E-06 -0.5338711E-06 -0.1854757E-05
 -0.2757820E-06 -0.2875904E-06 -0.2824838E-06 -0.5348574E-06 -0.2007212E-05
 -0.9741021E-06 -0.1053787E-05 -0.1232584E-05 -0.2489148E-05 -0.6091729E-05
 -0.7823301E-06 -0.8587611E-06 -0.1102174E-05 -0.2228024E-05 -0.3984604E-05
 -0.3353127E-05 -0.3610808E-05 -0.4651264E-05 -0.8822317E-05 -0.1325889E-04
 -0.1763962E-04 -0.1278027E-04 -0.1023643E-04 -0.6751352E-05 -0.7501684E-05
 -0.1363392E-05 -0.1145226E-05 -0.1501386E-05 -0.2705255E-05 -0.3501356E-05
 -0.8571886E-05 -0.7288560E-05 -0.9033757E-05 -0.1951623E-04 -0.3260853E-04
 -0.5458013E-05 -0.4924391E-05 -0.5664075E-05 -0.1282586E-04 -0.2626937E-04
 -0.3070968E-05 -0.2804314E-05 -0.2883517E-05 -0.6489119E-05 -0.1525746E-04
 -0.3450181E-05 -0.3182564E-05 -0.2783226E-05 -0.5679813E-05 -0.1581135E-04
 -0.2876343E-05 -0.2746908E-05 -0.2255540E-05 -0.3862439E-05 -0.1265928E-04
 -0.2756240E-05 -0.2763290E-05 -0.2417361E-05 -0.3770627E-05 -0.1262361E-04
 -0.3660155E-05 -0.3805496E-05 -0.3918124E-05 -0.7224120E-05 -0.1883269E-04
 -0.4443755E-05 -0.4702599E-05 -0.5527862E-05 -0.1152309E-04 -0.2271240E-04
 -0.2422332E-04 -0.2518934E-04 -0.3044924E-04 -0.5829263E-04 -0.9130931E-04
 -0.3305212E-04 -0.2062118E-04 -0.1686778E-04 -0.9782792E-05 -0.1084355E-04
 -0.3356586E-06 -0.2820566E-06 -0.3862196E-06 -0.6279040E-06 -0.1082158E-05
 -0.5725489E-05 -0.5464377E-05 -0.8778290E-05 -0.1949387E-04 -0.4827718E-04
 -0.3558818E-05 -0.3144531E-05 -0.4122261E-05 -0.8905657E-05 -0.2199333E-04
 -0.4316146E-05 -0.3850896E-05 -0.4227372E-05 -0.9850916E-05 -0.2436385E-04
 -0.8617259E-05 -0.7807429E-05 -0.6520272E-05 -0.1272662E-04 -0.3591447E-04
 -0.2406045E-04 -0.2291449E-04 -0.1840663E-04 -0.2527637E-04 -0.7436876E-04
 -0.9735150E-05 -0.9616627E-05 -0.8178374E-05 -0.1025245E-04 -0.3107282E-04
 -0.4711452E-05 -0.4744014E-05 -0.4377901E-05 -0.6508279E-05 -0.1876333E-04
 -0.2242962E-05 -0.2294521E-05 -0.2373331E-05 -0.4545991E-05 -0.1172960E-04
 -0.2949716E-04 -0.3005754E-04 -0.3435374E-04 -0.6940733E-04 -0.1249377E-03
 -0.4958261E-05 -0.2333039E-05 -0.1895656E-05 -0.1131300E-05 -0.1211908E-05
 -0.8388424E-05 -0.1472108E-04 -0.3554443E-04 -0.7516628E-04 -0.1564969E-03
 -0.1073487E-05 -0.1920493E-05 -0.7087108E-05 -0.1636478E-04 -0.2617456E-04
  0.1063007E-04  0.9500546E-05  0.5193449E-05  0.5433478E-05  0.5586382E-04
  0.3264269E-04  0.3139538E-04  0.2602462E-04  0.2815271E-04  0.9624089E-04
 -0.5217141E-04 -0.5043403E-04 -0.4234115E-04 -0.5115514E-04 -0.1441692E-03
 -0.2342532E-04 -0.2300777E-04 -0.1949774E-04 -0.2082546E-04 -0.5810731E-04
 -0.3064059E-04 -0.3018539E-04 -0.2614250E-04 -0.3000455E-04 -0.8628381E-04
 -0.5661789E-05 -0.5636015E-05 -0.5670761E-05 -0.1138824E-04 -0.2940236E-04
 -0.3607337E-04 -0.3621382E-04 -0.4017441E-04 -0.8104104E-04 -0.1260195E-03
 -0.2069391E-03 -0.2718278E-03 -0.3987889E-03 -0.6123346E-03 -0.6637522E-03
  0.4276309E-04 -0.2059251E-04 -0.1525687E-03 -0.2640991E-03 -0.8269867E-04
  0.5384244E-03  0.5174540E-03  0.5634823E-03  0.1221450E-02  0.3656907E-02
  0.3831568E-03  0.3716459E-03  0.3502016E-03  0.6055499E-03  0.1757137E-02
  0.5918971E-04  0.5740138E-04  0.4792599E-04  0.5495587E-04  0.1747769E-03
 -0.3625629E-04 -0.3569186E-04 -0.3114714E-04 -0.3431307E-04 -0.8080149E-04
 -0.5524522E-04 -0.5373349E-04 -0.4603441E-04 -0.4969137E-04 -0.1247117E-03
 -0.2284558E-04 -0.2195126E-04 -0.1917384E-04 -0.2941147E-04 -0.7583330E-04
 -0.4633595E-04 -0.4451048E-04 -0.4664646E-04 -0.9359212E-04 -0.1109826E-03
 -0.8873059E-05 -0.4570341E-05 -0.2232732E-05 -0.3822792E-05 -0.4999416E-05
 -0.2277364E-02 -0.1470963E-02 -0.1171576E-02 -0.6765239E-03 -0.1325175E-03
 -0.7371441E-03 -0.2180475E-03  0.1051164E-02  0.2854480E-02  0.3110373E-02
  0.9019719E-02  0.9228448E-02  0.1175775E-01  0.2081539E-01  0.2806924E-01
  0.3677294E-02  0.3747446E-02  0.4410857E-02  0.7965061E-02  0.1479170E-01
  0.9663956E-06  0.1806144E-04  0.9279157E-04  0.1712964E-03  0.5565409E-03
 -0.1667296E-03 -0.1594091E-03 -0.1306426E-03 -0.1479322E-03 -0.2713305E-03
 -0.2585340E-03 -0.2425206E-03 -0.1913753E-03 -0.1973945E-03 -0.3656663E-03
 -0.4025652E-04 -0.3751897E-04 -0.3071866E-04 -0.4365278E-04 -0.9902710E-04
 -0.5606919E-04 -0.5055302E-04 -0.4546299E-04 -0.8004768E-04 -0.1077319E-03
 -0.3126166E-05 -0.1687745E-05 -0.1080560E-05 -0.2196124E-05 -0.3280555E-05
 -0.1831993E-02 -0.1012796E-02 -0.6066163E-03 -0.5763327E-03 -0.2154285E-03
  0.9592666E-02  0.1127519E-01  0.2473806E-01  0.4322925E-01  0.3703569E-01
  0.5060601E-01  0.5156219E-01  0.6609156E-01  0.9659582E-01  0.7191134E-01
 -0.8702053E-03 -0.8626600E-03  0.5600064E-03  0.4140080E-02 -0.1546329E-03
 -0.1268781E-02 -0.1181951E-02 -0.8916663E-03 -0.9552284E-03 -0.1181947E-02
 -0.1222514E-02 -0.1118431E-02 -0.8057545E-03 -0.7603639E-03 -0.9587832E-03
 -0.9549296E-03 -0.8644427E-03 -0.6092743E-03 -0.5719414E-03 -0.7674845E-03
 -0.1984896E-03 -0.1798680E-03 -0.1310641E-03 -0.1449530E-03 -0.2404691E-03
 -0.8045565E-04 -0.7168853E-04 -0.6007604E-04 -0.1096798E-03 -0.1465741E-03
