 -0.2269883E-03 -0.2564132E-03 -0.3997116E-03 -0.7664077E-03 -0.1520279E-02
 -0.1078597E-02 -0.1134202E-02 -0.1399742E-02 -0.2051012E-02 -0.3284512E-02
 -0.3748897E-03 -0.3893412E-03 -0.4551824E-03 -0.5906437E-03 -0.7228154E-03
 -0.2342762E-03 -0.2408788E-03 -0.2681533E-03 -0.3052480E-03 -0.2738808E-03
 -0.3345933E-04 -0.3436280E-04 -0.3636974E-04 -0.3055197E-04 -0.8612011E-05
 -0.1402554E-04 -0.1354556E-04 -0.9802249E-05 -0.2575330E-05  0.1036499E-05
 -0.1241029E-03 -0.1189496E-03 -0.9835419E-04 -0.6625008E-04 -0.3853706E-04
 -0.1777893E-03 -0.1760465E-03 -0.1666971E-03 -0.1415842E-03 -0.9596812E-04
 -0.5545367E-03 -0.5533711E-03 -0.5448610E-03 -0.5126486E-03 -0.4207987E-03
 -0.4324171E-03 -0.4329320E-03 -0.4330243E-03 -0.4224907E-03 -0.3599515E-03
  0.4191233E-03  0.4225960E-03  0.4430244E-03  0.5173446E-03  0.7873832E-03
  0.2869049E-02  0.2900348E-02  0.3058489E-02  0.3525836E-02  0.4975321E-02
 -0.1471837E-02 -0.1483703E-02 -0.1540574E-02 -0.1687137E-02 -0.1974194E-02
 -0.1028790E-02 -0.1041968E-02 -0.1105343E-02 -0.1264253E-02 -0.1558965E-02
 -0.4530383E-03 -0.4548866E-03 -0.4616428E-03 -0.4670854E-03 -0.4259892E-03
 -0.2620070E-04 -0.2670605E-04 -0.2822608E-04 -0.2689210E-04 -0.1294903E-04
 -0.5465057E-04 -0.5368081E-04 -0.4576924E-04 -0.2378994E-04  0.2227253E-05
 -0.1696315E-03 -0.1599637E-03 -0.1239037E-03 -0.7648516E-04 -0.4368511E-04
 -0.1995023E-03 -0.1970631E-03 -0.1842273E-03 -0.1513672E-03 -0.9777576E-04
 -0.1698220E-02 -0.1692622E-02 -0.1655714E-02 -0.1525194E-02 -0.1168016E-02
 -0.8078043E-03 -0.8066346E-03 -0.7936350E-03 -0.7217530E-03 -0.3925052E-03
  0.3004876E-02  0.3032571E-02  0.3180362E-02  0.3667758E-02  0.5434582E-02
  0.4397244E-02  0.4459184E-02  0.4779149E-02  0.5772397E-02  0.9214334E-02
 -0.1180029E-02 -0.1158621E-02 -0.1046367E-02 -0.7114069E-03  0.3075553E-03
 -0.1034197E-02 -0.1031037E-02 -0.1012131E-02 -0.9553832E-03 -0.8295400E-03
 -0.2590321E-03 -0.2568945E-03 -0.2448314E-03 -0.2105676E-03 -0.1370098E-03
 -0.7255150E-04 -0.7160209E-04 -0.6597993E-04 -0.4898245E-04 -0.1377938E-04
 -0.1675525E-04 -0.1613071E-04 -0.1329637E-04 -0.7091685E-05  0.8060737E-06
 -0.1808844E-03 -0.1718280E-03 -0.1347230E-03 -0.7747387E-04 -0.3629817E-04
 -0.4668389E-03 -0.4593938E-03 -0.4214026E-03 -0.3281058E-03 -0.1862471E-03
 -0.5010399E-02 -0.4995954E-02 -0.4907426E-02 -0.4601547E-02 -0.3689145E-02
 -0.2380395E-02 -0.2379585E-02 -0.2359615E-02 -0.2208454E-02 -0.1305192E-02
  0.8543227E-02  0.8592598E-02  0.8851564E-02  0.9687425E-02  0.1269625E-01
  0.4660252E-03  0.4871222E-03  0.6095253E-03  0.1056362E-02  0.2909248E-02
 -0.2106066E-02 -0.2103135E-02 -0.2076962E-02 -0.1953985E-02 -0.1429792E-02
 -0.1148347E-02 -0.1143713E-02 -0.1113420E-02 -0.1007698E-02 -0.7212294E-03
 -0.6832235E-03 -0.6741606E-03 -0.6240356E-03 -0.4891789E-03 -0.2553257E-03
 -0.4063384E-04 -0.3973369E-04 -0.3512193E-04 -0.2419072E-04 -0.6444448E-05
 -0.4704866E-04 -0.4461759E-04 -0.3437896E-04 -0.1605643E-04 -0.4237349E-06
 -0.1128481E-03 -0.1043261E-03 -0.7051738E-04 -0.2474037E-04 -0.4826604E-05
 -0.2881332E-03 -0.2813430E-03 -0.2479005E-03 -0.1716206E-03 -0.7387486E-04
 -0.7017162E-02 -0.6976434E-02 -0.6760961E-02 -0.6137089E-02 -0.4643380E-02
  0.1396473E-02  0.1403107E-02  0.1459204E-02  0.1762281E-02  0.3282271E-02
  0.2017895E-01  0.2021911E-01  0.2043117E-01  0.2112946E-01  0.2374619E-01
 -0.8039214E-02 -0.8043842E-02 -0.8037783E-02 -0.7881306E-02 -0.6832478E-02
 -0.2397213E-02 -0.2394860E-02 -0.2368431E-02 -0.2231343E-02 -0.1686752E-02
 -0.8776199E-03 -0.8716265E-03 -0.8330481E-03 -0.7000479E-03 -0.3738788E-03
 -0.4691669E-03 -0.4601870E-03 -0.4113231E-03 -0.2854084E-03 -0.1018913E-03
 -0.8981139E-04 -0.8598217E-04 -0.6827925E-04 -0.3623111E-04 -0.1073210E-04
 -0.1002377E-04 -0.9252157E-05 -0.6317920E-05 -0.2716650E-05 -0.3101355E-06
 -0.3138508E-04 -0.2474617E-04 -0.6020374E-07  0.2268673E-04  0.1641732E-04
 -0.2129682E-04 -0.2037628E-04 -0.1596713E-04 -0.7058967E-05  0.5365921E-06
 -0.1210657E-03 -0.1155267E-03 -0.8422258E-04  0.9360179E-05  0.1962889E-03
  0.1014195E-01  0.1010473E-01  0.9941496E-02  0.9579690E-02  0.8873533E-02
  0.5836564E-03  0.5781009E-03  0.5742940E-03  0.7033904E-03  0.1496709E-02
 -0.3551597E-02 -0.3535400E-02 -0.3434905E-02 -0.3063832E-02 -0.1942781E-02
 -0.1828482E-02 -0.1811696E-02 -0.1710973E-02 -0.1378996E-02 -0.6066340E-03
 -0.3933215E-03 -0.3875231E-03 -0.3538377E-03 -0.2531644E-03 -0.6971841E-04
 -0.2425771E-03 -0.2344992E-03 -0.1934501E-03 -0.1016138E-03 -0.1259510E-04
 -0.5275903E-04 -0.4999209E-04 -0.3755275E-04 -0.1659455E-04 -0.4842656E-05
 -0.2856560E-04 -0.2568864E-04 -0.1604182E-04 -0.6185806E-05 -0.1278938E-05
  0.2096667E-04  0.2356024E-04  0.3158112E-04  0.3031106E-04  0.1657018E-04
  0.3920201E-05  0.4142564E-05  0.5171241E-05  0.5984236E-05  0.4142392E-05
 -0.3090690E-05 -0.2699689E-05 -0.3987392E-07  0.9119072E-05  0.2779412E-04
 -0.1843193E-03 -0.1776881E-03 -0.1394857E-03 -0.2996854E-04  0.1436752E-03
 -0.8180148E-04 -0.7720946E-04 -0.5228828E-04  0.9583352E-05  0.7323635E-04
 -0.5881350E-04 -0.5575449E-04 -0.4043597E-04 -0.6859565E-05  0.1961016E-04
 -0.2131337E-04 -0.2006228E-04 -0.1417050E-04 -0.3087231E-05  0.2562304E-05
  0.2669169E-04  0.2918804E-04  0.3630310E-04  0.3053462E-04  0.1468810E-04
  0.1884985E-04  0.1981931E-04  0.2370447E-04  0.2418437E-04  0.1542216E-04
 -0.3015715E-05 -0.2705166E-05 -0.1289931E-05  0.1132003E-05  0.1816086E-05
 -0.3804701E-05 -0.3539513E-05 -0.2371343E-05 -0.4763897E-06  0.1652184E-06
 -0.2517305E-04 -0.2737074E-04 -0.3471218E-04 -0.3737399E-04 -0.2264522E-04
 -0.2252403E-04 -0.2489981E-04 -0.3245408E-04 -0.3416208E-04 -0.1900231E-04
 -0.2504155E-04 -0.2830821E-04 -0.3823950E-04 -0.3921743E-04 -0.2022259E-04
 -0.1947507E-04 -0.2223119E-04 -0.3106975E-04 -0.3382087E-04 -0.1858802E-04
 -0.1794978E-04 -0.2032602E-04 -0.2777678E-04 -0.2974981E-04 -0.1805427E-04
 -0.3254615E-04 -0.3607235E-04 -0.4564589E-04 -0.4298531E-04 -0.2302238E-04
 -0.9825110E-05 -0.1076933E-04 -0.1260767E-04 -0.9614562E-05 -0.3843925E-05
 -0.1183982E-04 -0.1254337E-04 -0.1265998E-04 -0.7682570E-05 -0.2948242E-05
 -0.7267695E-05 -0.7174629E-05 -0.6176682E-05 -0.3515224E-05 -0.1655507E-05
 -0.2355208E-05 -0.2480363E-05 -0.2868573E-05 -0.2840068E-05 -0.1787789E-05
 -0.4814567E-04 -0.5155607E-04 -0.6391637E-04 -0.7222149E-04 -0.5191266E-04
 -0.2516193E-04 -0.2687158E-04 -0.3325881E-04 -0.3838228E-04 -0.2780794E-04
 -0.4823345E-04 -0.5196984E-04 -0.6731593E-04 -0.8707522E-04 -0.7476667E-04
 -0.4750904E-04 -0.5223018E-04 -0.7117924E-04 -0.9411236E-04 -0.7846519E-04
 -0.5309963E-04 -0.5865979E-04 -0.8078032E-04 -0.1076566E-03 -0.9326614E-04
 -0.5223158E-04 -0.5823547E-04 -0.8024793E-04 -0.9874391E-04 -0.7181246E-04
 -0.2554376E-04 -0.2824715E-04 -0.3714455E-04 -0.4044718E-04 -0.2416394E-04
 -0.1972581E-04 -0.2127437E-04 -0.2493797E-04 -0.2075428E-04 -0.7644855E-05
 -0.1140831E-04 -0.1161224E-04 -0.1092948E-04 -0.6565278E-05 -0.2054309E-05
 -0.2412245E-04 -0.2338242E-04 -0.1959898E-04 -0.1181758E-04 -0.5519423E-05
 -0.4353943E-04 -0.4409484E-04 -0.4587056E-04 -0.4473160E-04 -0.3291072E-04
 -0.1842787E-03 -0.1887464E-03 -0.2069050E-03 -0.2270283E-03 -0.1972047E-03
 -0.1908594E-03 -0.1967276E-03 -0.2234452E-03 -0.2736098E-03 -0.2986335E-03
 -0.1572106E-03 -0.1652639E-03 -0.2026232E-03 -0.2800346E-03 -0.3537542E-03
 -0.2781373E-03 -0.2998821E-03 -0.3994516E-03 -0.6028198E-03 -0.7998203E-03
 -0.2444100E-03 -0.2640922E-03 -0.3511206E-03 -0.5138113E-03 -0.6368604E-03
 -0.1892896E-03 -0.2042295E-03 -0.2670224E-03 -0.3643950E-03 -0.3797300E-03
 -0.1193588E-03 -0.1279260E-03 -0.1598485E-03 -0.1869830E-03 -0.1351197E-03
 -0.3220359E-04 -0.3430973E-04 -0.4010870E-04 -0.3594086E-04 -0.1225157E-04
 -0.5271524E-04 -0.5449311E-04 -0.5342308E-04 -0.3073800E-04 -0.3295290E-05
 -0.4643022E-04 -0.4461337E-04 -0.3733404E-04 -0.2545298E-04 -0.1486755E-04
 -0.1137447E-03 -0.1135439E-03 -0.1120174E-03 -0.1048132E-03 -0.8341263E-04
 -0.3103026E-03 -0.3116736E-03 -0.3170193E-03 -0.3219278E-03 -0.3005704E-03
 -0.3934317E-03 -0.3978778E-03 -0.4187815E-03 -0.4666057E-03 -0.5316647E-03
 -0.1743091E-03 -0.1810453E-03 -0.2140070E-03 -0.2990475E-03 -0.4730707E-03
 -0.2212598E-03 -0.2542304E-03 -0.4140027E-03 -0.8234677E-03 -0.1705579E-02
 -0.1181213E-02 -0.1239868E-02 -0.1519182E-02 -0.2204055E-02 -0.3523779E-02
 -0.5142783E-03 -0.5312041E-03 -0.6095979E-03 -0.7818081E-03 -0.1007339E-02
 -0.2656374E-03 -0.2741576E-03 -0.3091842E-03 -0.3572154E-03 -0.3283830E-03
 -0.3462055E-04 -0.3566875E-04 -0.3855175E-04 -0.3500920E-04 -0.1338942E-04
 -0.4641273E-04 -0.4750262E-04 -0.4680939E-04 -0.2876778E-04 -0.7792978E-06
 -0.8395453E-04 -0.8065017E-04 -0.6745771E-04 -0.4695553E-04 -0.2894553E-04
 -0.2253245E-03 -0.2232215E-03 -0.2124668E-03 -0.1855674E-03 -0.1406544E-03
 -0.6110400E-03 -0.6102294E-03 -0.6035603E-03 -0.5771986E-03 -0.5060474E-03
 -0.5228761E-03 -0.5237204E-03 -0.5250734E-03 -0.5170597E-03 -0.4644210E-03
  0.3378374E-03  0.3407369E-03  0.3575559E-03  0.4175466E-03  0.6321721E-03
  0.3997910E-02  0.4038718E-02  0.4242892E-02  0.4836043E-02  0.6636101E-02
 -0.2462494E-02 -0.2467435E-02 -0.2490730E-02 -0.2554971E-02 -0.2677267E-02
 -0.1940909E-02 -0.1954479E-02 -0.2019849E-02 -0.2192278E-02 -0.2574633E-02
 -0.4254459E-03 -0.4268750E-03 -0.4310815E-03 -0.4280360E-03 -0.3692189E-03
 -0.2354613E-04 -0.2341448E-04 -0.2239734E-04 -0.1829942E-04 -0.8134488E-05
 -0.6270623E-05 -0.6220531E-05 -0.5619339E-05 -0.3017375E-05  0.2062693E-06
 -0.8929623E-04 -0.8611352E-04 -0.7294064E-04 -0.5073103E-04 -0.3037851E-04
 -0.3414153E-03 -0.3372924E-03 -0.3161017E-03 -0.2636710E-03 -0.1819713E-03
 -0.1945948E-02 -0.1940539E-02 -0.1905418E-02 -0.1784702E-02 -0.1464092E-02
 -0.9005380E-03 -0.9000898E-03 -0.8908528E-03 -0.8300694E-03 -0.5259485E-03
  0.3004043E-02  0.3031867E-02  0.3179917E-02  0.3666785E-02  0.5447226E-02
  0.5659040E-02  0.5740348E-02  0.6155202E-02  0.7416734E-02  0.1172682E-01
 -0.1967679E-02 -0.1932738E-02 -0.1749806E-02 -0.1203879E-02  0.4693059E-03
 -0.1373659E-02 -0.1371086E-02 -0.1355433E-02 -0.1309835E-02 -0.1216237E-02
 -0.3267419E-03 -0.3238098E-03 -0.3075294E-03 -0.2631816E-03 -0.1758202E-03
 -0.7243165E-04 -0.7121212E-04 -0.6465490E-04 -0.4778396E-04 -0.1926054E-04
 -0.2731594E-04 -0.2631882E-04 -0.2180388E-04 -0.1229826E-04 -0.1050934E-05
 -0.9678513E-04 -0.9012905E-04 -0.6487010E-04 -0.3324398E-04 -0.1687206E-04
 -0.8743193E-04 -0.8615895E-04 -0.7965102E-04 -0.6357723E-04 -0.3884952E-04
 -0.4993094E-02 -0.4979634E-02 -0.4898694E-02 -0.4627086E-02 -0.3848893E-02
 -0.2660315E-02 -0.2660563E-02 -0.2648519E-02 -0.2535579E-02 -0.1800201E-02
  0.1021905E-01  0.1027239E-01  0.1054864E-01  0.1142411E-01  0.1454411E-01
  0.8110272E-03  0.8347076E-03  0.9689135E-03  0.1447115E-02  0.3438346E-02
 -0.2643298E-02 -0.2640119E-02 -0.2611275E-02 -0.2477320E-02 -0.1929269E-02
 -0.1058927E-02 -0.1053835E-02 -0.1021727E-02 -0.9143600E-03 -0.6463797E-03
 -0.3498553E-03 -0.3446682E-03 -0.3171111E-03 -0.2485732E-03 -0.1427448E-03
 -0.7417333E-04 -0.7194769E-04 -0.6119238E-04 -0.3943733E-04 -0.1461610E-04
 -0.4987956E-04 -0.4748466E-04 -0.3731291E-04 -0.1930866E-04 -0.1096803E-06
 -0.5386187E-04 -0.5024479E-04 -0.3515521E-04 -0.1383312E-04 -0.4820181E-05
 -0.8971011E-02 -0.8928975E-02 -0.8710370E-02 -0.8081434E-02 -0.6531975E-02
  0.1083692E-01  0.1083940E-01  0.1086366E-01  0.1101584E-01  0.1186468E-01
  0.1601667E-01  0.1605036E-01  0.1622759E-01  0.1680499E-01  0.1897029E-01
 -0.8313591E-02 -0.8323542E-02 -0.8351264E-02 -0.8325052E-02 -0.7729016E-02
 -0.2503996E-02 -0.2502818E-02 -0.2483720E-02 -0.2373010E-02 -0.1906707E-02
 -0.6572369E-03 -0.6549323E-03 -0.6385848E-03 -0.5764187E-03 -0.3982346E-03
 -0.4316979E-03 -0.4239504E-03 -0.3820279E-03 -0.2747386E-03 -0.1191939E-03
 -0.7004116E-04 -0.6689182E-04 -0.5273281E-04 -0.2846144E-04 -0.1130257E-04
 -0.5931881E-04 -0.5532101E-04 -0.4035044E-04 -0.2052345E-04 -0.5063121E-05
 -0.2084533E-04 -0.1338545E-04  0.1045011E-04  0.2312699E-04  0.1272282E-04
 -0.1817034E-03 -0.1774069E-03 -0.1539728E-03 -0.8435624E-04  0.6806718E-04
  0.1192820E-01  0.1189131E-01  0.1172839E-01  0.1136520E-01  0.1068769E-01
 -0.6318809E-03 -0.6399800E-03 -0.6546069E-03 -0.5260678E-03  0.4723113E-03
 -0.5965443E-02 -0.5950057E-02 -0.5852682E-02 -0.5476774E-02 -0.4231050E-02
 -0.1792735E-02 -0.1779833E-02 -0.1702961E-02 -0.1445425E-02 -0.8023480E-03
 -0.3408186E-03 -0.3344711E-03 -0.2987195E-03 -0.1977546E-03 -0.3628937E-04
 -0.2579811E-03 -0.2498431E-03 -0.2083489E-03 -0.1139737E-03 -0.1888677E-04
 -0.1785182E-04 -0.1702339E-04 -0.1322410E-04 -0.6499543E-05 -0.2151618E-05
 -0.6291321E-05 -0.5688641E-05 -0.3867827E-05 -0.1879876E-05 -0.1418013E-06
  0.2961826E-05  0.4654486E-05  0.1011916E-04  0.1143690E-04  0.6266792E-05
 -0.1480783E-03 -0.1429143E-03 -0.1148590E-03 -0.4193463E-04  0.5224538E-04
 -0.4798892E-04 -0.4532825E-04 -0.3223300E-04 -0.4160019E-05  0.1690134E-04
  0.1550615E-04  0.1774096E-04  0.2432126E-04  0.2196410E-04  0.1158918E-04
  0.5409957E-05  0.5744728E-05  0.7078185E-05  0.7492717E-05  0.5110760E-05
 -0.1105089E-05 -0.1007067E-05 -0.6913824E-06 -0.3627758E-06 -0.2036971E-06
 -0.1042588E-04 -0.1137809E-04 -0.1453183E-04 -0.1590027E-04 -0.1085663E-04
 -0.1486718E-04 -0.1649666E-04 -0.2164513E-04 -0.2303998E-04 -0.1417670E-04
 -0.1490291E-04 -0.1691224E-04 -0.2303296E-04 -0.2389127E-04 -0.1304317E-04
 -0.2939608E-04 -0.3343173E-04 -0.4645259E-04 -0.5147963E-04 -0.3194751E-04
 -0.2480874E-04 -0.2816320E-04 -0.3902109E-04 -0.4380881E-04 -0.3009030E-04
 -0.7506972E-05 -0.8297217E-05 -0.1040302E-04 -0.9693414E-05 -0.5341758E-05
 -0.7893529E-05 -0.8632898E-05 -0.1015640E-04 -0.8191819E-05 -0.3948371E-05
 -0.1124659E-04 -0.1176090E-04 -0.1185478E-04 -0.7880395E-05 -0.3549429E-05
 -0.7492360E-05 -0.7268911E-05 -0.5986183E-05 -0.3389050E-05 -0.1717460E-05
 -0.1731076E-04 -0.1850814E-04 -0.2313019E-04 -0.2765692E-04 -0.2259068E-04
 -0.4847449E-04 -0.5185008E-04 -0.6487221E-04 -0.7737541E-04 -0.5933211E-04
 -0.2608759E-04 -0.2834358E-04 -0.3725380E-04 -0.4730007E-04 -0.3901387E-04
 -0.1913265E-04 -0.2103516E-04 -0.2878307E-04 -0.3884833E-04 -0.3429532E-04
 -0.5363806E-04 -0.5960576E-04 -0.8265890E-04 -0.1081564E-03 -0.9210216E-04
 -0.5523343E-04 -0.6185799E-04 -0.8616640E-04 -0.1075776E-03 -0.8316691E-04
 -0.5761201E-04 -0.6325633E-04 -0.8145041E-04 -0.8661777E-04 -0.5186825E-04
 -0.1570544E-04 -0.1692715E-04 -0.1968017E-04 -0.1620227E-04 -0.6650294E-05
 -0.9788172E-05 -0.1006778E-04 -0.9996514E-05 -0.6613504E-05 -0.2175287E-05
 -0.1756124E-04 -0.1713471E-04 -0.1483437E-04 -0.9748622E-05 -0.5323599E-05
 -0.6210737E-05 -0.6280346E-05 -0.6535595E-05 -0.6607069E-05 -0.5473288E-05
 -0.1675859E-03 -0.1715729E-03 -0.1883875E-03 -0.2112272E-03 -0.1989047E-03
 -0.1898211E-03 -0.1961181E-03 -0.2243863E-03 -0.2758036E-03 -0.3022914E-03
 -0.1655179E-03 -0.1736129E-03 -0.2113485E-03 -0.2913146E-03 -0.3762670E-03
 -0.2062906E-03 -0.2224770E-03 -0.2973881E-03 -0.4586804E-03 -0.6566604E-03
 -0.2591535E-03 -0.2792110E-03 -0.3693478E-03 -0.5489308E-03 -0.7272386E-03
 -0.2287189E-03 -0.2456512E-03 -0.3183151E-03 -0.4415274E-03 -0.5006107E-03
 -0.1350517E-03 -0.1442905E-03 -0.1794695E-03 -0.2140078E-03 -0.1699602E-03
 -0.4012420E-04 -0.4232301E-04 -0.4792444E-04 -0.4145226E-04 -0.1394162E-04
 -0.4123683E-04 -0.4262678E-04 -0.4260439E-04 -0.2673525E-04 -0.4744411E-05
 -0.2705171E-04 -0.2568992E-04 -0.2058140E-04 -0.1336198E-04 -0.7584408E-05
 -0.5300737E-05 -0.5310193E-05 -0.5327600E-05 -0.5171451E-05 -0.4268320E-05
 -0.2896179E-03 -0.2912684E-03 -0.2983041E-03 -0.3090604E-03 -0.3044701E-03
 -0.3472856E-03 -0.3511593E-03 -0.3693858E-03 -0.4111402E-03 -0.4710694E-03
 -0.2657285E-03 -0.2746263E-03 -0.3181439E-03 -0.4302023E-03 -0.6558439E-03
 -0.1800368E-03 -0.2069580E-03 -0.3370801E-03 -0.6692179E-03 -0.1382362E-02
 -0.1495743E-02 -0.1569385E-02 -0.1919277E-02 -0.2780201E-02 -0.4496305E-02
 -0.6082654E-03 -0.6277424E-03 -0.7181268E-03 -0.9196287E-03 -0.1205774E-02
 -0.1603019E-03 -0.1657641E-03 -0.1889852E-03 -0.2259103E-03 -0.2286990E-03
 -0.3630255E-04 -0.3701791E-04 -0.3887008E-04 -0.3574287E-04 -0.1851840E-04
 -0.4455060E-04 -0.4523951E-04 -0.4394549E-04 -0.2831757E-04 -0.2893089E-05
 -0.2774671E-05 -0.2632767E-05 -0.2110232E-05 -0.1403856E-05 -0.8640236E-06
 -0.7995735E-03 -0.7990590E-03 -0.7930975E-03 -0.7658795E-03 -0.6893000E-03
 -0.4684450E-03 -0.4694018E-03 -0.4716827E-03 -0.4677177E-03 -0.4282439E-03
  0.4054419E-03  0.4086479E-03  0.4271664E-03  0.4929413E-03  0.7296467E-03
  0.4924659E-02  0.4968860E-02  0.5188188E-02  0.5817737E-02  0.7704016E-02
 -0.3413559E-02 -0.3435708E-02 -0.3540687E-02 -0.3809083E-02 -0.4346887E-02
 -0.1181036E-02 -0.1193562E-02 -0.1253930E-02 -0.1410439E-02 -0.1752023E-02
 -0.5408401E-03 -0.5439551E-03 -0.5560211E-03 -0.5712007E-03 -0.5494823E-03
 -0.5402621E-04 -0.5388943E-04 -0.5157711E-04 -0.3918839E-04 -0.9133773E-05
 -0.3903213E-04 -0.3869314E-04 -0.3389703E-04 -0.1700372E-04  0.1704234E-05
 -0.1236631E-02 -0.1235863E-02 -0.1227031E-02 -0.1184216E-02 -0.1035996E-02
 -0.9631379E-03 -0.9627413E-03 -0.9537324E-03 -0.8932919E-03 -0.5812266E-03
  0.3258284E-02  0.3287660E-02  0.3442009E-02  0.3940936E-02  0.5760889E-02
  0.5604966E-02  0.5684924E-02  0.6088799E-02  0.7296257E-02  0.1137286E-01
 -0.2121184E-02 -0.2085105E-02 -0.1898334E-02 -0.1351211E-02  0.2964548E-03
 -0.1332519E-02 -0.1330686E-02 -0.1319831E-02 -0.1293515E-02 -0.1279091E-02
 -0.5297060E-03 -0.5265845E-03 -0.5086726E-03 -0.4569939E-03 -0.3462575E-03
 -0.6324375E-04 -0.6179279E-04 -0.5446363E-04 -0.3745028E-04 -0.1040327E-04
 -0.3909313E-04 -0.3757229E-04 -0.2986440E-04 -0.1291248E-04  0.3545131E-05
 -0.3785873E-04 -0.3538494E-04 -0.2529413E-04 -0.1181627E-04 -0.6443187E-05
 -0.3092046E-02 -0.3088636E-02 -0.3065003E-02 -0.2972651E-02 -0.2654358E-02
 -0.3700638E-02 -0.3701344E-02 -0.3689952E-02 -0.3570306E-02 -0.2764268E-02
  0.1140284E-01  0.1146402E-01  0.1177852E-01  0.1276039E-01  0.1622909E-01
 -0.5257952E-03 -0.5083399E-03 -0.4054758E-03 -0.2219567E-04  0.1674962E-02
 -0.2923749E-02 -0.2921664E-02 -0.2897957E-02 -0.2773156E-02 -0.2174899E-02
 -0.1444911E-02 -0.1439843E-02 -0.1406868E-02 -0.1295121E-02 -0.1013229E-02
 -0.4460140E-03 -0.4412227E-03 -0.4145314E-03 -0.3418009E-03 -0.2169161E-03
 -0.4084670E-04 -0.3932898E-04 -0.3239744E-04 -0.1979122E-04 -0.7123364E-05
 -0.3850238E-04 -0.3616585E-04 -0.2733033E-04 -0.1430026E-04 -0.1339457E-05
 -0.3284314E-04 -0.2977459E-04 -0.1759544E-04 -0.3306654E-05 -0.7143643E-06
 -0.4694322E-02 -0.4677629E-02 -0.4592084E-02 -0.4348190E-02 -0.3737153E-02
  0.1299443E-02  0.1315991E-02  0.1415633E-02  0.1801535E-02  0.3389311E-02
  0.2306815E-01  0.2311058E-01  0.2333143E-01  0.2402440E-01  0.2650275E-01
 -0.7215554E-02 -0.7228349E-02 -0.7276604E-02 -0.7343985E-02 -0.7164598E-02
 -0.2503667E-02 -0.2502913E-02 -0.2486267E-02 -0.2384634E-02 -0.1948377E-02
 -0.7187042E-03 -0.7146371E-03 -0.6883499E-03 -0.5971998E-03 -0.3715979E-03
 -0.3712459E-03 -0.3648891E-03 -0.3304002E-03 -0.2411068E-03 -0.1100253E-03
 -0.1063239E-03 -0.1022976E-03 -0.8359211E-04 -0.4904864E-04 -0.2012044E-04
 -0.4651866E-04 -0.4342179E-04 -0.3183829E-04 -0.1644096E-04 -0.3879959E-05
 -0.1154391E-04 -0.8199182E-05  0.3472492E-05  0.1185520E-04  0.7372091E-05
 -0.2762419E-03 -0.2732307E-03 -0.2579825E-03 -0.2162426E-03 -0.1274749E-03
  0.1033450E-01  0.1030639E-01  0.1018171E-01  0.9900045E-02  0.9376342E-02
 -0.1003624E-02 -0.1011998E-02 -0.1037624E-02 -0.9799018E-03 -0.2592108E-03
 -0.5538431E-02 -0.5529828E-02 -0.5473224E-02 -0.5238573E-02 -0.4359443E-02
 -0.1418735E-02 -0.1409693E-02 -0.1355071E-02 -0.1169842E-02 -0.6987499E-03
 -0.3508841E-03 -0.3447564E-03 -0.3104496E-03 -0.2131926E-03 -0.5295510E-04
 -0.2339051E-03 -0.2271787E-03 -0.1927255E-03 -0.1130678E-03 -0.2854068E-04
 -0.9396992E-05 -0.8511417E-05 -0.6095036E-05 -0.3371040E-05 -0.6618947E-06
  0.6185310E-05  0.8618244E-05  0.1557709E-04  0.1478978E-04  0.7526341E-05
 -0.4408131E-04 -0.4208994E-04 -0.3130140E-04 -0.3861994E-05  0.2938511E-04
 -0.3324736E-04 -0.3192105E-04 -0.2499529E-04 -0.8249041E-05  0.9482684E-05
  0.1602480E-04  0.1793040E-04  0.2415754E-04  0.2378166E-04  0.1439422E-04
  0.1353292E-05  0.1571765E-05  0.2479556E-05  0.3260263E-05  0.2539811E-05
 -0.1001163E-05 -0.9648869E-06 -0.7719298E-06 -0.4251841E-06 -0.2280705E-06
 -0.4683430E-05 -0.5069171E-05 -0.6425506E-05 -0.7360054E-05 -0.5648159E-05
 -0.2835534E-04 -0.3138359E-04 -0.4160616E-04 -0.4691289E-04 -0.3126320E-04
 -0.2733585E-04 -0.3068013E-04 -0.4226179E-04 -0.4943430E-04 -0.3347963E-04
 -0.2334125E-04 -0.2671000E-04 -0.3764162E-04 -0.4275437E-04 -0.2938048E-04
 -0.1353422E-04 -0.1540226E-04 -0.2165534E-04 -0.2539854E-04 -0.1900447E-04
 -0.1955306E-04 -0.2149715E-04 -0.2705009E-04 -0.2684307E-04 -0.1706047E-04
 -0.1306614E-05 -0.1403765E-05 -0.1609766E-05 -0.1329035E-05 -0.6570772E-06
 -0.3825608E-06 -0.4005771E-06 -0.4022362E-06 -0.2624947E-06 -0.1161438E-06
 -0.5264088E-05 -0.5122027E-05 -0.4181789E-05 -0.2258922E-05 -0.1183722E-05
 -0.4796376E-05 -0.5117975E-05 -0.6415053E-05 -0.7974278E-05 -0.7166344E-05
 -0.5050737E-04 -0.5399640E-04 -0.6757298E-04 -0.8194037E-04 -0.6886969E-04
 -0.4910941E-04 -0.5289262E-04 -0.6830721E-04 -0.8804878E-04 -0.7864064E-04
