 -0.2511050E-03 -0.2497384E-03 -0.2401949E-03 -0.2046474E-03 -0.1138138E-03
 -0.1497014E-02 -0.1496158E-02 -0.1482634E-02 -0.1401078E-02 -0.1061514E-02
 -0.1169505E-02 -0.1172430E-02 -0.1183177E-02 -0.1190155E-02 -0.1097897E-02
 -0.2012459E-03 -0.2062199E-03 -0.2304996E-03 -0.2878055E-03 -0.3517256E-03
 -0.1399122E-02 -0.1414317E-02 -0.1493420E-02 -0.1709160E-02 -0.2084132E-02
 -0.1223026E-02 -0.1233696E-02 -0.1286761E-02 -0.1410516E-02 -0.1477524E-02
 -0.5844958E-03 -0.5880579E-03 -0.6001990E-03 -0.5905711E-03 -0.3845512E-03
 -0.1640822E-03 -0.1641612E-03 -0.1596541E-03 -0.1239005E-03 -0.1839785E-04
 -0.4861245E-04 -0.4780726E-04 -0.4105856E-04 -0.1784183E-04  0.7872637E-05
 -0.2997238E-04 -0.2880203E-04 -0.2119901E-04 -0.4132137E-05  0.4294955E-05
 -0.2844720E-03 -0.2740329E-03 -0.2270119E-03 -0.1393725E-03 -0.4091121E-04
 -0.5459329E-03 -0.5402536E-03 -0.5058805E-03 -0.4009821E-03 -0.1882702E-03
 -0.2975198E-02 -0.2966483E-02 -0.2902197E-02 -0.2643793E-02 -0.1827573E-02
 -0.1033267E-02 -0.1028394E-02 -0.9938311E-03 -0.8485782E-03 -0.3178945E-03
  0.3718122E-02  0.3757584E-02  0.3981282E-02  0.4725506E-02  0.7006638E-02
 -0.5328686E-06  0.2840946E-04  0.1940569E-03  0.7349283E-03  0.2318194E-02
 -0.1317618E-02 -0.1314029E-02 -0.1290633E-02 -0.1208326E-02 -0.9459324E-03
 -0.1755381E-03 -0.1746943E-03 -0.1694106E-03 -0.1518739E-03 -0.1019439E-03
 -0.2947795E-03 -0.2907838E-03 -0.2653491E-03 -0.1841292E-03 -0.2586496E-04
 -0.1738592E-04 -0.1684386E-04 -0.1376494E-04 -0.6027218E-05  0.2333693E-05
 -0.4491173E-04 -0.4242426E-04 -0.3012993E-04 -0.6000192E-05  0.6280704E-05
 -0.2631490E-03 -0.2514708E-03 -0.1979720E-03 -0.9962565E-04 -0.1608500E-04
 -0.6336975E-03 -0.6247826E-03 -0.5729152E-03 -0.4247580E-03 -0.1613725E-03
 -0.5540464E-02 -0.5522081E-02 -0.5391675E-02 -0.4876577E-02 -0.3229027E-02
 -0.4784757E-03 -0.4663574E-03 -0.3794573E-03  0.5213495E-05  0.1524746E-02
  0.7276504E-02  0.7309957E-02  0.7502006E-02  0.8165396E-02  0.1032035E-01
 -0.1121892E-02 -0.1100571E-02 -0.9639064E-03 -0.4565993E-03  0.1205500E-02
 -0.2220647E-02 -0.2209764E-02 -0.2136496E-02 -0.1868130E-02 -0.1091676E-02
 -0.8317138E-03 -0.8233590E-03 -0.7716015E-03 -0.6070727E-03 -0.2456415E-03
 -0.2928445E-03 -0.2859543E-03 -0.2473990E-03 -0.1478944E-03 -0.7143424E-05
 -0.3161751E-04 -0.3038309E-04 -0.2398293E-04 -0.9954170E-05  0.2815599E-05
 -0.3843696E-04 -0.3553814E-04 -0.2394530E-04 -0.5262759E-05  0.4474552E-05
 -0.1226482E-03 -0.1160941E-03 -0.8603085E-04 -0.3470078E-04 -0.9186606E-07
 -0.3198571E-03 -0.3125394E-03 -0.2719902E-03 -0.1679485E-03 -0.2804322E-04
 -0.6410207E-02 -0.6370016E-02 -0.6120688E-02 -0.5272630E-02 -0.3039807E-02
  0.6434236E-02  0.6438022E-02  0.6481738E-02  0.6745747E-02  0.7837035E-02
  0.1300071E-01  0.1301725E-01  0.1311917E-01  0.1351708E-01  0.1487409E-01
 -0.5077526E-02 -0.5059083E-02 -0.4926376E-02 -0.4382814E-02 -0.2521841E-02
 -0.2045161E-02 -0.2029653E-02 -0.1927534E-02 -0.1564736E-02 -0.6485469E-03
 -0.5392380E-03 -0.5310201E-03 -0.4811981E-03 -0.3301004E-03 -0.5491720E-04
 -0.3425086E-03 -0.3313611E-03 -0.2719901E-03 -0.1344577E-03  0.1200621E-04
 -0.4905474E-04 -0.4590791E-04 -0.3169349E-04 -0.8646719E-05  0.3299690E-05
 -0.2888823E-04 -0.2611361E-04 -0.1593121E-04 -0.2803867E-05  0.1976777E-05
 -0.6598836E-04 -0.5411982E-04 -0.8337462E-05  0.3675464E-04  0.2000368E-04
 -0.1446542E-03 -0.1369192E-03 -0.9571185E-04 -0.5372986E-05  0.5844523E-04
 -0.8726250E-04 -0.6766769E-04  0.5352584E-04  0.4090434E-03  0.9015699E-03
  0.6965009E-02  0.6938996E-02  0.6823640E-02  0.6556876E-02  0.5780765E-02
  0.5404370E-02  0.5392411E-02  0.5359194E-02  0.5393335E-02  0.5566460E-02
 -0.2768771E-02 -0.2745554E-02 -0.2593814E-02 -0.2049176E-02 -0.6983961E-03
 -0.7492031E-03 -0.7343331E-03 -0.6453277E-03 -0.3804667E-03  0.4401679E-04
 -0.3943298E-03 -0.3825749E-03 -0.3171403E-03 -0.1522539E-03  0.3013374E-04
 -0.1810247E-03 -0.1706975E-03 -0.1200985E-03 -0.2576171E-04  0.1908469E-04
 -0.5154700E-04 -0.4705444E-04 -0.2811101E-04 -0.3128647E-05  0.1985140E-05
 -0.3099801E-04 -0.2562707E-04 -0.1003998E-04  0.7768478E-06  0.1335295E-05
  0.1311689E-04  0.1726486E-04  0.3053821E-04  0.3116721E-04  0.8105503E-05
  0.2149127E-04  0.2300169E-04  0.3038338E-04  0.3852570E-04  0.2167572E-04
  0.3230121E-03  0.3250597E-03  0.3408045E-03  0.3625023E-03  0.2638919E-03
  0.5328842E-03  0.5295997E-03  0.5205418E-03  0.4961997E-03  0.3455558E-03
  0.5294755E-03  0.5273957E-03  0.5257795E-03  0.5257613E-03  0.4063827E-03
  0.5391097E-04  0.5824150E-04  0.8534184E-04  0.1512024E-03  0.1633494E-03
 -0.2415502E-04 -0.2109973E-04 -0.4288965E-05  0.3248728E-04  0.4311099E-04
 -0.5134293E-04 -0.4579321E-04 -0.1851725E-04  0.2840695E-04  0.2528742E-04
 -0.3321505E-04 -0.2909380E-04 -0.1154122E-04  0.9837912E-05  0.3895755E-05
 -0.1871735E-04 -0.1570225E-04 -0.4684041E-05  0.4218563E-05  0.5814784E-06
 -0.5110300E-05 -0.3592109E-05  0.3950352E-06  0.1526706E-05  0.2273004E-06
  0.5865070E-04  0.6578870E-04  0.7818997E-04  0.4607344E-04  0.7424673E-05
  0.5597852E-04  0.5893253E-04  0.6932806E-04  0.6225965E-04  0.2129422E-04
  0.2375399E-03  0.2418020E-03  0.2624944E-03  0.2581180E-03  0.1409844E-03
  0.2275643E-03  0.2274383E-03  0.2310922E-03  0.2224426E-03  0.1305900E-03
  0.2241125E-03  0.2238065E-03  0.2268668E-03  0.2224908E-03  0.1365079E-03
  0.8762826E-04  0.8956406E-04  0.1014607E-03  0.1197791E-03  0.8471088E-04
  0.2248586E-04  0.2477814E-04  0.3600477E-04  0.5016475E-04  0.2934282E-04
  0.3151306E-04  0.3493910E-04  0.4864319E-04  0.5398900E-04  0.1754145E-04
 -0.1746613E-04 -0.1298426E-04  0.3978783E-05  0.1711453E-04  0.4289344E-05
 -0.4761351E-05 -0.3330748E-05  0.1407133E-05  0.3718112E-05  0.7804469E-06
 -0.1305837E-06 -0.1198613E-07  0.2581970E-06  0.1877209E-06  0.3518548E-07
 -0.5558528E-04 -0.5772402E-04 -0.5394056E-04 -0.2930925E-04 -0.1061089E-04
 -0.2250139E-04 -0.2438812E-04 -0.2825598E-04 -0.2166880E-04 -0.7670680E-05
 -0.5314657E-04 -0.5878066E-04 -0.7410302E-04 -0.6634862E-04 -0.2613448E-04
 -0.5107382E-04 -0.5706574E-04 -0.7295615E-04 -0.6331116E-04 -0.1943525E-04
 -0.3536563E-04 -0.4015870E-04 -0.5064006E-04 -0.3712530E-04 -0.7172556E-05
 -0.5524673E-04 -0.6204902E-04 -0.7922858E-04 -0.6446693E-04 -0.1102324E-04
 -0.4787038E-04 -0.5431982E-04 -0.6809274E-04 -0.4839165E-04 -0.6759753E-05
 -0.3993075E-04 -0.4539832E-04 -0.5606640E-04 -0.3746488E-04 -0.5702678E-05
 -0.4517151E-04 -0.5027686E-04 -0.5718241E-04 -0.3210617E-04 -0.3643625E-05
 -0.1925445E-04 -0.2099242E-04 -0.2105398E-04 -0.8406075E-05 -0.3632858E-06
 -0.1496116E-04 -0.1591034E-04 -0.1353376E-04 -0.3727045E-05 -0.2362740E-06
 -0.4237815E-04 -0.4433431E-04 -0.4600638E-04 -0.3105856E-04 -0.9672107E-05
 -0.2355422E-04 -0.2486131E-04 -0.2840724E-04 -0.2500482E-04 -0.9331380E-05
 -0.6248558E-04 -0.6715512E-04 -0.8269790E-04 -0.8409726E-04 -0.3778018E-04
 -0.8189385E-04 -0.8830040E-04 -0.1110202E-03 -0.1186077E-03 -0.5180762E-04
 -0.2597950E-04 -0.2824547E-04 -0.3634493E-04 -0.3918389E-04 -0.1509204E-04
 -0.4320636E-04 -0.4716158E-04 -0.6144721E-04 -0.6694799E-04 -0.2448098E-04
 -0.6563055E-04 -0.7189275E-04 -0.9264249E-04 -0.9232796E-04 -0.2595818E-04
 -0.2141015E-04 -0.2346118E-04 -0.2940915E-04 -0.2578208E-04 -0.4914380E-05
 -0.4619081E-04 -0.5002277E-04 -0.5856837E-04 -0.4138681E-04 -0.1950899E-05
 -0.9701302E-05 -0.1024551E-04 -0.1038474E-04 -0.4738848E-05  0.6013679E-06
 -0.2452787E-04 -0.2465525E-04 -0.1928519E-04 -0.4713344E-05  0.7610535E-06
 -0.8953878E-04 -0.9018283E-04 -0.8717996E-04 -0.6283088E-04 -0.2147180E-04
 -0.8672637E-04 -0.8869625E-04 -0.9451162E-04 -0.8834202E-04 -0.4506631E-04
 -0.2968680E-03 -0.3065943E-03 -0.3454640E-03 -0.3793036E-03 -0.2659283E-03
 -0.3686472E-03 -0.3830496E-03 -0.4466107E-03 -0.5419236E-03 -0.4730051E-03
 -0.3318495E-03 -0.3495152E-03 -0.4292280E-03 -0.5607519E-03 -0.5159524E-03
 -0.3824802E-03 -0.4046623E-03 -0.5036765E-03 -0.6602132E-03 -0.5832351E-03
 -0.2362284E-03 -0.2503144E-03 -0.3097485E-03 -0.3819746E-03 -0.2709210E-03
 -0.1637535E-03 -0.1733756E-03 -0.2089205E-03 -0.2239155E-03 -0.9977133E-04
 -0.1070016E-03 -0.1125967E-03 -0.1285949E-03 -0.1113597E-03 -0.2040922E-04
 -0.3414845E-04 -0.3549723E-04 -0.3583606E-04 -0.1804061E-04  0.3864092E-05
 -0.3139023E-04 -0.3119358E-04 -0.2364914E-04 -0.4184044E-05  0.2594049E-05
 -0.1045996E-03 -0.1023770E-03 -0.9014302E-04 -0.6098543E-04 -0.2259985E-04
 -0.1011657E-03 -0.1012556E-03 -0.1001607E-03 -0.8949892E-04 -0.5362685E-04
 -0.6511347E-03 -0.6566193E-03 -0.6794007E-03 -0.7029834E-03 -0.5994566E-03
 -0.7932233E-03 -0.8068734E-03 -0.8736895E-03 -0.1023193E-02 -0.1146832E-02
 -0.8098834E-03 -0.8337883E-03 -0.9544189E-03 -0.1255670E-02 -0.1701051E-02
 -0.1124848E-02 -0.1163320E-02 -0.1355816E-02 -0.1820832E-02 -0.2421120E-02
 -0.5932391E-03 -0.6108358E-03 -0.6946512E-03 -0.8614514E-03 -0.8985087E-03
 -0.2370546E-03 -0.2433535E-03 -0.2694069E-03 -0.2944317E-03 -0.1966342E-03
 -0.1572296E-03 -0.1607064E-03 -0.1692683E-03 -0.1446730E-03 -0.3334465E-04
 -0.2299163E-04 -0.2333402E-04 -0.2261146E-04 -0.1236291E-04  0.3075754E-05
 -0.2487612E-04 -0.2461463E-04 -0.1915294E-04 -0.3885034E-05  0.2808752E-05
 -0.1648256E-03 -0.1602142E-03 -0.1379846E-03 -0.9261434E-04 -0.3858403E-04
 -0.2062760E-03 -0.2050408E-03 -0.1969455E-03 -0.1688195E-03 -0.1001216E-03
 -0.9902565E-03 -0.9906228E-03 -0.9880860E-03 -0.9593522E-03 -0.8140620E-03
 -0.1380467E-02 -0.1385670E-02 -0.1408649E-02 -0.1451431E-02 -0.1443316E-02
 -0.4376319E-03 -0.4483687E-03 -0.5012903E-03 -0.6339132E-03 -0.8585745E-03
 -0.1716479E-02 -0.1738422E-02 -0.1853081E-02 -0.2172031E-02 -0.2816087E-02
 -0.1286055E-02 -0.1298091E-02 -0.1358982E-02 -0.1510059E-02 -0.1680878E-02
 -0.4584461E-03 -0.4614637E-03 -0.4732668E-03 -0.4786076E-03 -0.3618023E-03
 -0.1958314E-03 -0.1960580E-03 -0.1928211E-03 -0.1617757E-03 -0.5349476E-04
 -0.5637445E-04 -0.5581849E-04 -0.5011579E-04 -0.2659167E-04  0.6346371E-05
 -0.2139710E-04 -0.2049030E-04 -0.1381099E-04 -0.1521596E-05  0.2100037E-05
 -0.1575197E-03 -0.1500388E-03 -0.1184750E-03 -0.6808853E-04 -0.2411757E-04
 -0.1687994E-03 -0.1671946E-03 -0.1575209E-03 -0.1281034E-03 -0.6864238E-04
 -0.2765550E-02 -0.2760633E-02 -0.2721268E-02 -0.2551289E-02 -0.1962281E-02
 -0.1552700E-02 -0.1542468E-02 -0.1472458E-02 -0.1182227E-02 -0.7757258E-04
  0.5451808E-02  0.5504525E-02  0.5801347E-02  0.6795806E-02  0.1006205E-01
 -0.3856739E-03 -0.3561825E-03 -0.1893571E-03  0.3522324E-03  0.2000836E-02
 -0.2195987E-02 -0.2192386E-02 -0.2167432E-02 -0.2075744E-02 -0.1765178E-02
 -0.8601877E-03 -0.8562756E-03 -0.8299504E-03 -0.7334847E-03 -0.4425052E-03
 -0.2225469E-03 -0.2197395E-03 -0.2020578E-03 -0.1456509E-03 -0.3073902E-04
 -0.5179420E-04 -0.5050960E-04 -0.4294663E-04 -0.2216557E-04  0.4641536E-05
 -0.8468979E-05 -0.7556421E-05 -0.3651975E-05  0.6215260E-06  0.4546770E-06
 -0.1422784E-03 -0.1344072E-03 -0.1023141E-03 -0.5378005E-04 -0.1657626E-04
 -0.5524367E-03 -0.5450297E-03 -0.5026326E-03 -0.3842881E-03 -0.1786522E-03
 -0.7293981E-02 -0.7281190E-02 -0.7183814E-02 -0.6772970E-02 -0.5323964E-02
 -0.1292658E-02 -0.1276317E-02 -0.1160364E-02 -0.6402303E-03  0.1589149E-02
  0.1317321E-01  0.1323792E-01  0.1360592E-01  0.1487464E-01  0.1923896E-01
 -0.2821462E-02 -0.2799141E-02 -0.2650504E-02 -0.2068566E-02  0.6017078E-04
 -0.2430786E-02 -0.2421962E-02 -0.2361269E-02 -0.2132732E-02 -0.1432722E-02
 -0.7274734E-03 -0.7217165E-03 -0.6856270E-03 -0.5675083E-03 -0.2845860E-03
 -0.2944503E-03 -0.2882622E-03 -0.2537629E-03 -0.1637587E-03 -0.2704172E-04
 -0.3764241E-04 -0.3590448E-04 -0.2740167E-04 -0.1078116E-04  0.2533444E-05
 -0.1656594E-04 -0.1533492E-04 -0.1039704E-04 -0.2243613E-05  0.1409715E-05
 -0.1405891E-03 -0.1295288E-03 -0.8570305E-04 -0.2854369E-04 -0.1772240E-05
 -0.3841340E-03 -0.3768834E-03 -0.3367071E-03 -0.2306192E-03 -0.7039207E-04
 -0.7218849E-02 -0.7182982E-02 -0.6965759E-02 -0.6238288E-02 -0.4271255E-02
  0.9614936E-02  0.9624587E-02  0.9706510E-02  0.1014217E-01  0.1210652E-01
  0.1787184E-01  0.1789571E-01  0.1803884E-01  0.1858251E-01  0.2063954E-01
 -0.6125405E-02 -0.6107685E-02 -0.5979172E-02 -0.5445235E-02 -0.3558545E-02
 -0.2690168E-02 -0.2677565E-02 -0.2591795E-02 -0.2269996E-02 -0.1341923E-02
 -0.7440494E-03 -0.7346495E-03 -0.6776769E-03 -0.5013223E-03 -0.1512421E-03
 -0.2465563E-03 -0.2393730E-03 -0.2007571E-03 -0.1084858E-03 -0.2794770E-05
 -0.6664654E-04 -0.6277027E-04 -0.4524461E-04 -0.1596120E-04  0.2241950E-05
 -0.2036091E-04 -0.1829760E-04 -0.1122262E-04 -0.2861970E-05  0.1410099E-05
 -0.5725569E-04 -0.4792400E-04 -0.1136903E-04  0.2838458E-04  0.2169776E-04
 -0.1367009E-03 -0.1284456E-03 -0.8480730E-04  0.9802242E-05  0.7747150E-04
 -0.4757304E-03 -0.4524608E-03 -0.3130425E-03  0.9607634E-04  0.7599117E-03
  0.1189115E-01  0.1185433E-01  0.1168885E-01  0.1131901E-01  0.1046159E-01
  0.5163527E-02  0.5152587E-02  0.5122532E-02  0.5168468E-02  0.5515338E-02
 -0.3246269E-02 -0.3222476E-02 -0.3071928E-02 -0.2537883E-02 -0.1144899E-02
 -0.1490297E-02 -0.1468176E-02 -0.1336277E-02 -0.9326977E-03 -0.1893554E-03
 -0.3397265E-03 -0.3312053E-03 -0.2830115E-03 -0.1551048E-03  0.1017448E-04
 -0.2424179E-03 -0.2307550E-03 -0.1726909E-03 -0.5712238E-04  0.1746496E-04
 -0.6754645E-04 -0.6169533E-04 -0.3737238E-04 -0.5782876E-05  0.1260378E-05
 -0.3256181E-04 -0.2786572E-04 -0.1310066E-04 -0.1278144E-05  0.9578933E-06
  0.1450769E-04  0.1879191E-04  0.3286922E-04  0.3473960E-04  0.1188382E-04
  0.3500098E-04  0.3839964E-04  0.5519138E-04  0.7785966E-04  0.5595973E-04
  0.2952741E-03  0.2995354E-03  0.3276352E-03  0.3839769E-03  0.3472550E-03
  0.9076111E-03  0.9018990E-03  0.8858323E-03  0.8588745E-03  0.6995856E-03
  0.5205182E-03  0.5182786E-03  0.5160742E-03  0.5210868E-03  0.4502394E-03
  0.1016737E-03  0.1061031E-03  0.1346485E-03  0.2053231E-03  0.2235400E-03
 -0.5301928E-04 -0.4491068E-04 -0.1225587E-05  0.9118171E-04  0.1169293E-03
 -0.1939432E-04 -0.1731861E-04 -0.7055723E-05  0.1131009E-04  0.1280413E-04
 -0.4713832E-04 -0.4164660E-04 -0.1757011E-04  0.1486206E-04  0.9271478E-05
 -0.6390186E-05 -0.5314920E-05 -0.1275533E-05  0.2285566E-05  0.6073963E-06
 -0.7039324E-06 -0.4401387E-06  0.2767989E-06  0.4414141E-06  0.1138099E-06
  0.4910960E-04  0.5465878E-04  0.6769197E-04  0.4771324E-04  0.1159275E-04
  0.6510397E-04  0.6845879E-04  0.8120848E-04  0.7817553E-04  0.3637520E-04
  0.8062254E-04  0.8246237E-04  0.9229693E-04  0.1005709E-03  0.6968862E-04
  0.9065297E-04  0.9030900E-04  0.9064514E-04  0.9018992E-04  0.6693876E-04
  0.1172352E-03  0.1168515E-03  0.1177001E-03  0.1189757E-03  0.9232844E-04
  0.1216059E-04  0.1212790E-04  0.1221867E-04  0.1228025E-04  0.9235109E-05
  0.2411228E-04  0.2679507E-04  0.4010735E-04  0.5874476E-04  0.3991254E-04
  0.1102358E-04  0.1247733E-04  0.1876840E-04  0.2430737E-04  0.1250492E-04
 -0.1398495E-04 -0.1160911E-04 -0.1934570E-05  0.8605199E-05  0.4131256E-05
 -0.1249315E-04 -0.1287555E-04 -0.1231858E-04 -0.7589971E-05 -0.3345519E-05
 -0.5681950E-05 -0.6133444E-05 -0.7155972E-05 -0.5966049E-05 -0.2777432E-05
 -0.9329567E-05 -0.1032395E-04 -0.1322998E-04 -0.1258337E-04 -0.5664079E-05
 -0.1529595E-04 -0.1693838E-04 -0.2185352E-04 -0.2078441E-04 -0.7649179E-05
 -0.1830246E-04 -0.2054856E-04 -0.2635480E-04 -0.2237589E-04 -0.5996956E-05
 -0.2200614E-04 -0.2465780E-04 -0.3195116E-04 -0.2784483E-04 -0.6989608E-05
 -0.1268302E-04 -0.1448159E-04 -0.1833542E-04 -0.1319724E-04 -0.2672345E-05
 -0.6556168E-05 -0.7602098E-05 -0.9730284E-05 -0.6546472E-05 -0.1168193E-05
 -0.1989338E-04 -0.2211516E-04 -0.2549461E-04 -0.1548396E-04 -0.2770863E-05
 -0.7345572E-05 -0.8041006E-05 -0.8336416E-05 -0.3817850E-05 -0.5061175E-06
 -0.6854706E-05 -0.7200222E-05 -0.6192850E-05 -0.2033284E-05 -0.2907346E-06
 -0.2026633E-04 -0.2126609E-04 -0.2224687E-04 -0.1603306E-04 -0.6626200E-05
 -0.1733677E-04 -0.1835791E-04 -0.2122019E-04 -0.1932129E-04 -0.8726818E-05
 -0.3065619E-04 -0.3286357E-04 -0.4051020E-04 -0.4308263E-04 -0.2380458E-04
 -0.2184298E-04 -0.2358245E-04 -0.2975960E-04 -0.3232248E-04 -0.1659782E-04
 -0.2883983E-04 -0.3127657E-04 -0.4042293E-04 -0.4615613E-04 -0.2313026E-04
 -0.3981254E-04 -0.4346113E-04 -0.5646399E-04 -0.6127221E-04 -0.2525951E-04
 -0.2608669E-04 -0.2845584E-04 -0.3675685E-04 -0.3929771E-04 -0.1624987E-04
 -0.2515406E-04 -0.2764297E-04 -0.3538520E-04 -0.3375748E-04 -0.1063845E-04
 -0.2278240E-04 -0.2456925E-04 -0.2859347E-04 -0.2099450E-04 -0.2417359E-05
 -0.1447686E-05 -0.1522056E-05 -0.1515394E-05 -0.6819647E-06  0.5071074E-07
 -0.6055902E-05 -0.6123196E-05 -0.5187702E-05 -0.1705502E-05  0.1424993E-06
 -0.6266797E-04 -0.6364608E-04 -0.6312534E-04 -0.4690763E-04 -0.1900300E-04
 -0.3757459E-04 -0.3849065E-04 -0.4147455E-04 -0.4058912E-04 -0.2461922E-04
 -0.1596855E-03 -0.1646358E-03 -0.1846863E-03 -0.2046864E-03 -0.1580649E-03
 -0.1706434E-03 -0.1777251E-03 -0.2091583E-03 -0.2581929E-03 -0.2346624E-03
 -0.1643948E-03 -0.1738437E-03 -0.2158213E-03 -0.2821494E-03 -0.2581673E-03
 -0.2144302E-03 -0.2267045E-03 -0.2824616E-03 -0.3794210E-03 -0.3811229E-03
 -0.1083772E-03 -0.1145834E-03 -0.1409377E-03 -0.1750632E-03 -0.1377022E-03
 -0.4668683E-04 -0.4992645E-04 -0.6190043E-04 -0.6805058E-04 -0.3384480E-04
 -0.5750363E-04 -0.6076159E-04 -0.7013817E-04 -0.6130311E-04 -0.1364735E-04
 -0.2138027E-04 -0.2241393E-04 -0.2354734E-04 -0.1377948E-04  0.9367903E-06
 -0.2059544E-04 -0.2048899E-04 -0.1559666E-04 -0.3098753E-05  0.1218363E-05
 -0.5267781E-04 -0.5150551E-04 -0.4518319E-04 -0.3012296E-04 -0.1140588E-04
 -0.3027372E-04 -0.3051230E-04 -0.3112791E-04 -0.2928947E-04 -0.1820074E-04
 -0.2022949E-03 -0.2047997E-03 -0.2161376E-03 -0.2350520E-03 -0.2237862E-03
 -0.5593913E-03 -0.5692077E-03 -0.6174064E-03 -0.7290788E-03 -0.8580371E-03
 -0.6343990E-03 -0.6543275E-03 -0.7543277E-03 -0.1002302E-02 -0.1378298E-02
 -0.2890878E-03 -0.2999261E-03 -0.3534742E-03 -0.4784533E-03 -0.6221721E-03
 -0.2291587E-03 -0.2359594E-03 -0.2686878E-03 -0.3371628E-03 -0.3738779E-03
 -0.1008131E-03 -0.1032627E-03 -0.1140380E-03 -0.1290362E-03 -0.1044034E-03
 -0.8653355E-04 -0.8837616E-04 -0.9375899E-04 -0.8614999E-04 -0.3281874E-04
 -0.2458701E-04 -0.2489537E-04 -0.2382272E-04 -0.1279268E-04  0.2413700E-05
 -0.1903447E-04 -0.1889622E-04 -0.1506059E-04 -0.3409108E-05  0.2096208E-05
 -0.9968822E-04 -0.9623983E-04 -0.8084119E-04 -0.5326960E-04 -0.2468029E-04
 -0.1695612E-03 -0.1687197E-03 -0.1632137E-03 -0.1441885E-03 -0.9750957E-04
 -0.7874801E-03 -0.7879097E-03 -0.7866487E-03 -0.7676442E-03 -0.6742439E-03
 -0.7899511E-03 -0.7919637E-03 -0.8001682E-03 -0.8122900E-03 -0.7911185E-03
  0.6547021E-04  0.6266874E-04  0.4973892E-04  0.2313626E-04  0.1529287E-04
 -0.1190617E-02 -0.1206248E-02 -0.1287733E-02 -0.1515398E-02 -0.2000889E-02
 -0.7229759E-03 -0.7301496E-03 -0.7665815E-03 -0.8584170E-03 -0.9780449E-03
 -0.2704272E-03 -0.2720652E-03 -0.2784182E-03 -0.2818219E-03 -0.2256391E-03
 -0.9881314E-04 -0.9919697E-04 -0.9824001E-04 -0.8123157E-04 -0.2469571E-04
 -0.1214999E-04 -0.1195566E-04 -0.9499723E-05 -0.2627406E-05  0.1650658E-05
 -0.1668475E-03 -0.1611404E-03 -0.1351114E-03 -0.8732496E-04 -0.3880608E-04
 -0.4570357E-03 -0.4528796E-03 -0.4283323E-03 -0.3557026E-03 -0.2116871E-03
 -0.9616843E-03 -0.9606899E-03 -0.9515810E-03 -0.9086573E-03 -0.7465384E-03
 -0.6274103E-03 -0.6236954E-03 -0.5989475E-03 -0.4989500E-03 -0.1153371E-03
  0.3378593E-02  0.3411253E-02  0.3593578E-02  0.4200195E-02  0.6234138E-02
 -0.4532577E-03 -0.4343610E-03 -0.3284441E-03  0.1351649E-04  0.1084323E-02
 -0.1251859E-02 -0.1249525E-02 -0.1234042E-02 -0.1179826E-02 -0.1013144E-02
 -0.4046845E-03 -0.4033514E-03 -0.3942361E-03 -0.3610692E-03 -0.2583076E-03
 -0.2003535E-03 -0.1979461E-03 -0.1834534E-03 -0.1391601E-03 -0.4627502E-04
 -0.8657665E-05 -0.8396471E-05 -0.7061056E-05 -0.3967028E-05  0.2482731E-06
 -0.1796870E-04 -0.1711595E-04 -0.1234456E-04 -0.2205893E-05  0.2497570E-05
 -0.1586683E-03 -0.1511973E-03 -0.1189990E-03 -0.6735233E-04 -0.2676758E-04
 -0.2484081E-03 -0.2453791E-03 -0.2280151E-03 -0.1789846E-03 -0.9125732E-04
 -0.3371068E-02 -0.3361851E-02 -0.3299692E-02 -0.3068046E-02 -0.2359836E-02
 -0.1353412E-02 -0.1349310E-02 -0.1313257E-02 -0.1116225E-02 -0.1117983E-03
  0.9220936E-02  0.9262223E-02  0.9494871E-02  0.1029002E-01  0.1309741E-01
 -0.9912151E-03 -0.9825765E-03 -0.9271223E-03 -0.7160514E-03  0.6374678E-04
 -0.1077289E-02 -0.1073748E-02 -0.1049775E-02 -0.9608177E-03 -0.6885870E-03
 -0.4878052E-03 -0.4835379E-03 -0.4572558E-03 -0.3734023E-03 -0.1856046E-03
 -0.1928513E-03 -0.1894886E-03 -0.1705787E-03 -0.1198715E-03 -0.3623758E-04
 -0.4795228E-04 -0.4584235E-04 -0.3583901E-04 -0.1639550E-04  0.1808840E-05
 -0.1519767E-04 -0.1414722E-04 -0.9607184E-05 -0.2196053E-05  0.1547223E-05
 -0.1102651E-03 -0.1043728E-03 -0.7790934E-04 -0.3324589E-04 -0.4124727E-05
 -0.3197739E-03 -0.3143876E-03 -0.2845881E-03 -0.2048325E-03 -0.7772317E-04
 -0.5964382E-02 -0.5939680E-02 -0.5792721E-02 -0.5306100E-02 -0.3967394E-02
  0.8153645E-02  0.8156994E-02  0.8185041E-02  0.8343428E-02  0.9131995E-02
  0.7052436E-02  0.7066718E-02  0.7153817E-02  0.7494565E-02  0.8879166E-02
 -0.4610099E-02 -0.4602820E-02 -0.4545381E-02 -0.4287628E-02 -0.3284665E-02
 -0.5281350E-03 -0.5252848E-03 -0.5065895E-03 -0.4384237E-03 -0.2504963E-03
 -0.3014729E-03 -0.2978670E-03 -0.2759594E-03 -0.2075948E-03 -0.7084871E-04
 -0.1108181E-03 -0.1073284E-03 -0.8910899E-04 -0.4775258E-04 -0.3622036E-05
