 -0.3499786E-04 -0.2887347E-04 -0.1163139E-04 -0.8717276E-05 -0.7062863E-05
 -0.8222349E-05 -0.5878671E-05 -0.3302687E-05 -0.4061526E-05 -0.2189450E-05
  0.1668818E-05  0.1258925E-05 -0.1758513E-06 -0.1475970E-06 -0.3128002E-06
  0.3828281E-05  0.3728498E-05  0.1138272E-07 -0.6442710E-07 -0.2651410E-06
  0.1916471E-04  0.2101171E-04  0.6632690E-05  0.3716807E-05  0.1929762E-05
  0.3415390E-04  0.4053550E-04 -0.1537258E-04  0.1556741E-04  0.8667961E-05
 -0.1396373E-03 -0.1143972E-03 -0.4770818E-04  0.2489362E-06  0.2498569E-05
 -0.1009473E-03 -0.7672177E-04 -0.1457770E-04  0.7696200E-06  0.1825749E-05
 -0.3072200E-03 -0.2375759E-03 -0.4740790E-04 -0.5376549E-05  0.4785336E-05
 -0.1631672E-03 -0.1271211E-03 -0.2949252E-04 -0.8665742E-05 -0.8470215E-06
 -0.2103299E-05 -0.1615501E-05 -0.3739497E-06 -0.1803994E-06 -0.8137664E-07
  0.4502905E-06  0.4103419E-06 -0.1634743E-07 -0.1425762E-06 -0.3821545E-06
  0.2563449E-06  0.3592898E-06  0.6006795E-07 -0.1945243E-07 -0.1170281E-06
 -0.1101000E-04 -0.8437199E-05 -0.1780366E-05 -0.2685449E-06 -0.1207736E-06
 -0.4124628E-04 -0.3112985E-04 -0.5514549E-05 -0.8865226E-06 -0.1437239E-06
 -0.1467958E-04 -0.1098454E-04 -0.1880013E-05 -0.5139657E-06 -0.2721681E-06
 -0.4791574E-06 -0.3360422E-06 -0.2224984E-06 -0.1667478E-06 -0.2253868E-06
 -0.3358952E-06 -0.2926799E-06 -0.3421128E-06 -0.4767424E-06 -0.6059989E-06
 -0.8222244E-07 -0.7850048E-07 -0.9882797E-07 -0.1619288E-06 -0.2413817E-06
 -0.1024090E-06 -0.1088267E-06 -0.1469381E-06 -0.2366450E-06 -0.3588216E-06
 -0.1503821E-06 -0.1619970E-06 -0.2209805E-06 -0.3711742E-06 -0.6303849E-06
 -0.8837774E-07 -0.9940327E-07 -0.1427905E-06 -0.2470946E-06 -0.4556733E-06
 -0.4037960E-07 -0.4615088E-07 -0.6708297E-07 -0.1263675E-06 -0.3055544E-06
 -0.2372440E-07 -0.2791638E-07 -0.4075004E-07 -0.7702768E-07 -0.1983826E-06
 -0.8000984E-07 -0.9432217E-07 -0.1325551E-06 -0.2222593E-06 -0.4260939E-06
 -0.1575797E-06 -0.1838315E-06 -0.2436287E-06 -0.3568575E-06 -0.5314928E-06
 -0.9352035E-06 -0.1066353E-05 -0.1309385E-05 -0.1607781E-05 -0.2058880E-05
 -0.1257562E-05 -0.8762588E-06 -0.6658114E-06 -0.5498282E-06 -0.6817506E-06
 -0.1522643E-05 -0.1315755E-05 -0.1540118E-05 -0.2185236E-05 -0.2890166E-05
 -0.1489003E-05 -0.1376874E-05 -0.1705158E-05 -0.2813046E-05 -0.4335314E-05
 -0.4740151E-06 -0.4481060E-06 -0.5483047E-06 -0.9588519E-06 -0.1638495E-05
 -0.2350383E-06 -0.2320021E-06 -0.2902926E-06 -0.5144810E-06 -0.9192253E-06
 -0.1297072E-06 -0.1307864E-06 -0.1634884E-06 -0.3035718E-06 -0.6490887E-06
 -0.2032020E-07 -0.2128546E-07 -0.2718867E-07 -0.5090571E-07 -0.1297925E-06
 -0.3262025E-07 -0.3688753E-07 -0.4849503E-07 -0.8829694E-07 -0.2361283E-06
 -0.1389225E-07 -0.1567540E-07 -0.2009340E-07 -0.3424820E-07 -0.6732332E-07
 -0.2147719E-06 -0.2410368E-06 -0.3015241E-06 -0.4749875E-06 -0.7303599E-06
 -0.1008686E-05 -0.1109557E-05 -0.1338108E-05 -0.1899330E-05 -0.2545734E-05
 -0.1470040E-04 -0.1037912E-04 -0.9086374E-05 -0.8640495E-05 -0.9981207E-05
 -0.5389101E-05 -0.4459749E-05 -0.5396099E-05 -0.7866662E-05 -0.1114789E-04
 -0.3967815E-05 -0.3557364E-05 -0.4577127E-05 -0.8220785E-05 -0.1554536E-04
 -0.1788410E-05 -0.1801379E-05 -0.2424818E-05 -0.4392077E-05 -0.9202341E-05
 -0.1154801E-05 -0.1202410E-05 -0.1630785E-05 -0.2911536E-05 -0.6405825E-05
 -0.3458754E-06 -0.3502257E-06 -0.4395809E-06 -0.7941081E-06 -0.1922083E-05
 -0.2841292E-06 -0.2934081E-06 -0.3490652E-06 -0.6117385E-06 -0.1627598E-05
 -0.1371081E-06 -0.1473955E-06 -0.1713096E-06 -0.2877254E-06 -0.7385512E-06
 -0.2422013E-06 -0.2645725E-06 -0.3139472E-06 -0.5261985E-06 -0.1059002E-05
 -0.2538627E-07 -0.2830856E-07 -0.3560986E-07 -0.5766325E-07 -0.9673212E-07
 -0.2608652E-05 -0.2776718E-05 -0.3159549E-05 -0.4466922E-05 -0.5717701E-05
 -0.1613538E-04 -0.1011177E-04 -0.9998098E-05 -0.1029807E-04 -0.1243381E-04
 -0.3705715E-05 -0.3212499E-05 -0.4770709E-05 -0.7338787E-05 -0.1151380E-04
 -0.7453042E-05 -0.8863527E-05 -0.1620883E-04 -0.3068242E-04 -0.6246580E-04
 -0.2590489E-05 -0.3083808E-05 -0.5251018E-05 -0.9729927E-05 -0.2259919E-04
 -0.2255399E-05 -0.2393306E-05 -0.3567100E-05 -0.6486101E-05 -0.1609887E-04
 -0.1880463E-05 -0.1930854E-05 -0.2560507E-05 -0.4500465E-05 -0.1199524E-04
 -0.7074702E-06 -0.7174980E-06 -0.7988226E-06 -0.1329169E-05 -0.3502366E-05
 -0.2639235E-06 -0.2743280E-06 -0.2888284E-06 -0.4490171E-06 -0.1118881E-05
 -0.4640769E-06 -0.4806240E-06 -0.4818713E-06 -0.7206530E-06 -0.1676018E-05
 -0.2260427E-06 -0.2401784E-06 -0.2687995E-06 -0.4591721E-06 -0.9052251E-06
 -0.1455480E-05 -0.1429254E-05 -0.1389158E-05 -0.1665704E-05 -0.1666475E-05
 -0.2384940E-04 -0.1030923E-04 -0.8936192E-05 -0.8175499E-05 -0.8357928E-05
 -0.2362174E-04 -0.2692380E-04 -0.4075582E-04 -0.3912871E-04 -0.2589111E-04
 -0.3849156E-04 -0.6262801E-04 -0.1245238E-03 -0.1921745E-03 -0.2485426E-03
 -0.7744422E-04 -0.1155249E-03 -0.2413983E-03 -0.4655162E-03 -0.9532561E-03
 -0.3553157E-04 -0.3778386E-04 -0.5682959E-04 -0.1051613E-03 -0.2844393E-03
 -0.1040325E-04 -0.1021270E-04 -0.1088752E-04 -0.1863309E-04 -0.5326784E-04
 -0.3246650E-05 -0.3203839E-05 -0.2994890E-05 -0.4541093E-05 -0.1186797E-04
 -0.1044714E-05 -0.1044813E-05 -0.9140576E-06 -0.1182591E-05 -0.2922525E-05
 -0.1464640E-05 -0.1456878E-05 -0.1241585E-05 -0.1515800E-05 -0.3655846E-05
 -0.1195368E-06 -0.1239630E-06 -0.1255439E-06 -0.2100549E-06 -0.4920656E-06
 -0.4932790E-05 -0.4873223E-05 -0.4815670E-05 -0.7299969E-05 -0.1065413E-04
 -0.5302048E-04 -0.1592550E-04 -0.1130042E-04 -0.1190286E-04 -0.8981000E-05
 -0.1472355E-04 -0.1715533E-04 -0.2143966E-04 -0.1506702E-04 -0.3407798E-05
 -0.4418595E-03 -0.5585374E-03 -0.5854705E-03 -0.4183844E-03 -0.5423785E-04
 -0.1739467E-03 -0.5456395E-03 -0.1465141E-02 -0.2512455E-02 -0.2775893E-02
 -0.3088915E-03 -0.2634816E-03 -0.1192234E-03 -0.9015104E-05 -0.9188592E-03
 -0.3177740E-03 -0.3066012E-03 -0.2504287E-03 -0.3573465E-03 -0.1038379E-02
 -0.1677804E-04 -0.1636558E-04 -0.1331770E-04 -0.1717107E-04 -0.4032383E-04
 -0.1493815E-04 -0.1443399E-04 -0.1084290E-04 -0.1167548E-04 -0.2473447E-04
 -0.3236550E-05 -0.3101420E-05 -0.2322549E-05 -0.2449022E-05 -0.5195477E-05
 -0.1030921E-05 -0.1011344E-05 -0.8395375E-06 -0.1178473E-05 -0.2744127E-05
 -0.1943996E-05 -0.1793404E-05 -0.1578085E-05 -0.2307430E-05 -0.3222950E-05
 -0.1451105E-04 -0.7118280E-05 -0.4853283E-05 -0.6253407E-05 -0.7544770E-05
 -0.2454609E-04 -0.2317649E-04 -0.1800367E-04 -0.1112768E-04 -0.8297324E-05
 -0.1804493E-02 -0.9515605E-03 -0.2612427E-03  0.1054756E-04  0.5710955E-06
  0.2161622E-02  0.2928622E-02  0.5839753E-02  0.8124468E-02  0.1530614E-02
  0.7985126E-02  0.9869564E-02  0.1897342E-01  0.3723755E-01  0.3793604E-01
 -0.1549936E-02 -0.1380415E-02 -0.5713742E-03  0.2467193E-03  0.4535731E-03
 -0.4011833E-03 -0.3778689E-03 -0.2523769E-03 -0.2362282E-03 -0.3797443E-03
 -0.5571876E-04 -0.5221459E-04 -0.3354065E-04 -0.3106907E-04 -0.5562295E-04
 -0.3101193E-04 -0.2848872E-04 -0.1832568E-04 -0.1688387E-04 -0.2843519E-04
 -0.1479175E-05 -0.1396130E-05 -0.1001291E-05 -0.1121320E-05 -0.2305813E-05
 -0.5818425E-05 -0.5082405E-05 -0.3862884E-05 -0.5290696E-05 -0.6844436E-05
  0.1978291E-06 -0.1630973E-06 -0.1142914E-05 -0.1513389E-05 -0.2611276E-05
  0.4535554E-05 -0.8192141E-06 -0.5674493E-05 -0.5731703E-05 -0.7863788E-05
 -0.1930459E-02 -0.3811751E-03  0.1456188E-03  0.4616268E-04 -0.9775858E-05
  0.1086114E-01  0.1413209E-01  0.2619641E-01  0.1731710E-01 -0.8472210E-02
  0.2322985E-01  0.2704241E-01  0.4287343E-01  0.5139843E-01 -0.5418939E-02
 -0.6500006E-02 -0.5761602E-02 -0.2479191E-02  0.5573803E-05 -0.8886111E-03
 -0.6922672E-03 -0.6233702E-03 -0.3075746E-03 -0.1784913E-03 -0.1534769E-03
 -0.2354464E-03 -0.2111756E-03 -0.1144089E-03 -0.8666612E-04 -0.1004399E-03
 -0.1397865E-03 -0.1228299E-03 -0.6558060E-04 -0.5195557E-04 -0.6187869E-04
 -0.2222541E-04 -0.1938335E-04 -0.1063633E-04 -0.9997999E-05 -0.1330268E-04
 -0.1378816E-05 -0.1190328E-05 -0.7939497E-06 -0.1161491E-05 -0.1034978E-05
  0.2132655E-05  0.1025877E-05 -0.5523310E-06 -0.5514673E-06 -0.1096873E-05
  0.2663684E-05  0.1711284E-05 -0.2030335E-06 -0.1930880E-06 -0.6830698E-06
  0.1359725E-02  0.1121506E-02  0.5895973E-04 -0.3745209E-04  0.2854034E-05
  0.7804950E-02  0.7361998E-02  0.4081687E-02  0.5265567E-04 -0.7016887E-03
  0.4594195E-02  0.4743637E-02  0.3986476E-02  0.9713078E-03 -0.8563298E-03
 -0.9783266E-03 -0.7887538E-03 -0.2536093E-03  0.1566810E-03  0.1071219E-04
 -0.8180718E-03 -0.6813614E-03 -0.2250579E-03 -0.4745722E-04  0.1766597E-04
 -0.3207928E-03 -0.2697761E-03 -0.1029581E-03 -0.4965174E-04 -0.1781957E-04
 -0.2610133E-03 -0.2162528E-03 -0.8247102E-04 -0.4816889E-04 -0.2982098E-04
 -0.2346695E-04 -0.1966528E-04 -0.8727580E-05 -0.6941417E-05 -0.6698282E-05
 -0.1271361E-04 -0.9658820E-05 -0.5453613E-05 -0.7232588E-05 -0.6166391E-05
  0.1007507E-05  0.6628441E-06 -0.1362662E-06 -0.1651156E-06 -0.3945637E-06
  0.5324485E-06  0.5472998E-06  0.2175646E-07 -0.3815373E-08 -0.5135685E-07
 -0.1521995E-04 -0.1250685E-04 -0.8200078E-05  0.1294062E-05  0.1807266E-06
 -0.3041724E-03 -0.2545249E-03 -0.1105304E-03 -0.1075049E-04 -0.4207782E-05
 -0.1848402E-03 -0.1423008E-03 -0.3130061E-04 -0.5091319E-05  0.1239353E-05
 -0.2588174E-03 -0.2017871E-03 -0.4525111E-04 -0.9748447E-05 -0.3130908E-06
 -0.9197071E-04 -0.7135925E-04 -0.1636235E-04 -0.5012893E-05 -0.1491886E-05
  0.3254469E-06  0.3552733E-06  0.3029627E-07 -0.7239196E-07 -0.2534210E-06
  0.6049318E-06  0.9502343E-06  0.2936378E-06  0.3998626E-07 -0.1600068E-06
 -0.3165290E-04 -0.2404632E-04 -0.4614964E-05 -0.1098170E-05 -0.4067081E-06
 -0.2580177E-04 -0.1962945E-04 -0.3992475E-05 -0.1279348E-05 -0.6875958E-06
 -0.1826424E-06 -0.1842051E-06 -0.2379653E-06 -0.3994129E-06 -0.6341873E-06
 -0.8346267E-07 -0.8922510E-07 -0.1213464E-06 -0.2032215E-06 -0.3374294E-06
 -0.4679545E-07 -0.5238465E-07 -0.7505003E-07 -0.1316273E-06 -0.2535681E-06
 -0.1128779E-07 -0.1270226E-07 -0.1808612E-07 -0.3428805E-07 -0.8483051E-07
 -0.8750757E-08 -0.1015317E-07 -0.1432927E-07 -0.2703828E-07 -0.7076253E-07
 -0.4906049E-07 -0.5764746E-07 -0.8055022E-07 -0.1366606E-06 -0.2812596E-06
 -0.6029074E-07 -0.6975481E-07 -0.9163542E-07 -0.1386343E-06 -0.2128499E-06
 -0.5458624E-06 -0.6231034E-06 -0.7733137E-06 -0.9789399E-06 -0.1311331E-05
 -0.8463037E-06 -0.6128097E-06 -0.4471143E-06 -0.3508527E-06 -0.4611325E-06
 -0.1835087E-06 -0.1567502E-06 -0.1832345E-06 -0.2676780E-06 -0.3633567E-06
 -0.8865536E-06 -0.8100520E-06 -0.9946999E-06 -0.1655831E-05 -0.2618948E-05
 -0.2352304E-06 -0.2299597E-06 -0.2928396E-06 -0.5041723E-06 -0.8613154E-06
 -0.1923901E-06 -0.1937732E-06 -0.2478734E-06 -0.4436878E-06 -0.8662600E-06
 -0.8654669E-07 -0.8694690E-07 -0.1084469E-06 -0.1994187E-06 -0.4240830E-06
 -0.3769205E-07 -0.3888607E-07 -0.4756134E-07 -0.8794466E-07 -0.2280445E-06
 -0.1770671E-07 -0.2002657E-07 -0.2622579E-07 -0.4667722E-07 -0.1299704E-06
 -0.2704981E-07 -0.3079776E-07 -0.4015775E-07 -0.6870626E-07 -0.1497897E-06
 -0.1296008E-06 -0.1458527E-06 -0.1851245E-06 -0.2961792E-06 -0.4908949E-06
 -0.4107886E-06 -0.4539262E-06 -0.5530397E-06 -0.7694330E-06 -0.1037989E-05
 -0.6347415E-05 -0.4261210E-05 -0.3035794E-05 -0.2245817E-05 -0.2667371E-05
 -0.2703390E-05 -0.2259554E-05 -0.2806785E-05 -0.4214619E-05 -0.6392191E-05
 -0.3458638E-05 -0.3102333E-05 -0.4007138E-05 -0.7143417E-05 -0.1363000E-04
 -0.1650844E-05 -0.1658012E-05 -0.2245049E-05 -0.4094475E-05 -0.8923210E-05
 -0.4693302E-06 -0.4864317E-06 -0.6555409E-06 -0.1165491E-05 -0.2617182E-05
 -0.4926087E-06 -0.5003267E-06 -0.6290601E-06 -0.1120541E-05 -0.2684626E-05
 -0.1534853E-06 -0.1596889E-06 -0.1909944E-06 -0.3301442E-06 -0.8795625E-06
 -0.1077484E-06 -0.1160446E-06 -0.1343881E-06 -0.2229149E-06 -0.5715528E-06
 -0.1719178E-06 -0.1874212E-06 -0.2198273E-06 -0.3660537E-06 -0.7577126E-06
 -0.2297426E-06 -0.2506292E-06 -0.2972862E-06 -0.4896965E-06 -0.8443706E-06
 -0.3657729E-05 -0.3871755E-05 -0.4407322E-05 -0.6383578E-05 -0.8745719E-05
 -0.9369251E-05 -0.5408289E-05 -0.4311103E-05 -0.3593636E-05 -0.4371938E-05
 -0.5609778E-05 -0.5315704E-05 -0.8315087E-05 -0.1336662E-04 -0.2281715E-04
 -0.3593114E-05 -0.4323495E-05 -0.8076688E-05 -0.1590895E-04 -0.3686140E-04
 -0.4505590E-05 -0.5384786E-05 -0.9046985E-05 -0.1660094E-04 -0.3844910E-04
 -0.1511039E-05 -0.1590122E-05 -0.2318254E-05 -0.4107698E-05 -0.1010489E-04
 -0.9587774E-06 -0.9817014E-06 -0.1268775E-05 -0.2158665E-05 -0.5798630E-05
 -0.5875449E-06 -0.5944760E-06 -0.6465616E-06 -0.1039199E-05 -0.2725546E-05
 -0.3145292E-06 -0.3230804E-06 -0.3220751E-06 -0.4718055E-06 -0.1179247E-05
 -0.4704019E-06 -0.4896452E-06 -0.4977406E-06 -0.7579830E-06 -0.1745463E-05
 -0.2821757E-06 -0.2983205E-06 -0.3277145E-06 -0.5584393E-06 -0.1172954E-05
 -0.2679073E-05 -0.2794227E-05 -0.3115104E-05 -0.4960136E-05 -0.7740438E-05
 -0.1949907E-04 -0.8540178E-05 -0.7558179E-05 -0.7031000E-05 -0.7656084E-05
 -0.1778130E-04 -0.1999073E-04 -0.3343951E-04 -0.4280181E-04 -0.4451267E-04
 -0.2492158E-04 -0.4228938E-04 -0.8946384E-04 -0.1534638E-03 -0.2577087E-03
 -0.3439314E-04 -0.4979719E-04 -0.1055010E-03 -0.2113814E-03 -0.4981044E-03
 -0.4666909E-04 -0.5026930E-04 -0.7540655E-04 -0.1356130E-03 -0.3853148E-03
 -0.1291778E-04 -0.1268745E-04 -0.1347556E-04 -0.2183658E-04 -0.6207799E-04
 -0.2849333E-05 -0.2817433E-05 -0.2558772E-05 -0.3587404E-05 -0.9223304E-05
 -0.3155181E-05 -0.3133526E-05 -0.2658113E-05 -0.3217316E-05 -0.7764599E-05
 -0.1345021E-05 -0.1340280E-05 -0.1148823E-05 -0.1403886E-05 -0.3388921E-05
 -0.1831242E-06 -0.1854548E-06 -0.1699000E-06 -0.2472988E-06 -0.6052121E-06
 -0.6201282E-06 -0.6090589E-06 -0.6224406E-06 -0.9959365E-06 -0.1600734E-05
 -0.1824971E-04 -0.8924679E-05 -0.7255073E-05 -0.8188615E-05 -0.7808917E-05
 -0.4090919E-04 -0.4751035E-04 -0.5757458E-04 -0.4636417E-04 -0.2143128E-04
 -0.4421047E-03 -0.6429224E-03 -0.8933226E-03 -0.9780318E-03 -0.6179778E-03
 -0.1299962E-03 -0.3387016E-03 -0.9322219E-03 -0.1873210E-02 -0.3447123E-02
 -0.1541537E-03 -0.1506969E-03 -0.1448250E-03 -0.1352794E-03 -0.6599968E-03
 -0.2310357E-03 -0.2223293E-03 -0.1744374E-03 -0.2249976E-03 -0.6791957E-03
 -0.4187568E-04 -0.4091534E-04 -0.3329104E-04 -0.4145990E-04 -0.9693850E-04
 -0.9114325E-05 -0.8838131E-05 -0.6755879E-05 -0.7636596E-05 -0.1637839E-04
 -0.4337490E-05 -0.4142980E-05 -0.3109891E-05 -0.3331370E-05 -0.7088313E-05
 -0.2007610E-05 -0.1925216E-05 -0.1470375E-05 -0.1776072E-05 -0.3926858E-05
 -0.1825833E-05 -0.1691934E-05 -0.1511262E-05 -0.2244991E-05 -0.3795761E-05
 -0.6015069E-05 -0.2943971E-05 -0.1956866E-05 -0.2888556E-05 -0.4112879E-05
 -0.2525617E-04 -0.2495793E-04 -0.1700853E-04 -0.2908548E-05 -0.6595991E-06
 -0.2256823E-02 -0.1672812E-02 -0.1006809E-02 -0.1622136E-03  0.2012793E-04
  0.6202164E-03  0.1065081E-02  0.2856262E-02  0.5976080E-02  0.5797076E-02
  0.1107225E-01  0.1298085E-01  0.2296902E-01  0.4902525E-01  0.7114746E-01
 -0.1020955E-02 -0.8538599E-03 -0.5100503E-04  0.1238582E-02  0.2520055E-02
 -0.1497001E-03 -0.1414429E-03 -0.9527269E-04 -0.9005002E-04 -0.1613206E-03
 -0.6052071E-04 -0.5655161E-04 -0.3649055E-04 -0.3316769E-04 -0.5998175E-04
 -0.1983363E-04 -0.1819771E-04 -0.1188872E-04 -0.1127189E-04 -0.1969484E-04
 -0.4901978E-05 -0.4522716E-05 -0.3055984E-05 -0.3394664E-05 -0.6474855E-05
 -0.4514768E-05 -0.4227763E-05 -0.3490301E-05 -0.5507109E-05 -0.7993049E-05
 -0.1820151E-06 -0.2350791E-06 -0.4067201E-06 -0.5705548E-06 -0.9802112E-06
 -0.4958089E-02 -0.1611174E-02  0.7949139E-05  0.1223703E-04 -0.2201578E-04
  0.1491914E-01  0.1742710E-01  0.2730291E-01  0.2762968E-01 -0.5715826E-03
  0.2739714E-01  0.3103450E-01  0.4856798E-01  0.7472947E-01  0.2732966E-01
 -0.5019668E-02 -0.4473201E-02 -0.1766555E-02  0.1218892E-02 -0.3185280E-03
 -0.7807148E-03 -0.7064718E-03 -0.3752890E-03 -0.2655268E-03 -0.2542910E-03
 -0.1222019E-03 -0.1120986E-03 -0.6542753E-04 -0.5459492E-04 -0.8283982E-04
 -0.1095947E-03 -0.9653098E-04 -0.5248783E-04 -0.4262876E-04 -0.5411534E-04
 -0.1492112E-04 -0.1295935E-04 -0.7129720E-05 -0.6887380E-05 -0.9787518E-05
 -0.8974669E-05 -0.7822592E-05 -0.5629299E-05 -0.8144676E-05 -0.1032374E-04
  0.6754353E-06  0.1182935E-06 -0.3032938E-06 -0.4116245E-06 -0.8537919E-06
  0.9679714E-03  0.9424470E-03  0.2612457E-03  0.3353987E-04  0.1808928E-04
  0.1237090E-01  0.1217166E-01  0.8976804E-02  0.3080069E-02 -0.6956641E-03
  0.8858044E-02  0.9352309E-02  0.9929753E-02  0.5594455E-02 -0.1097684E-02
 -0.2115179E-02 -0.1817878E-02 -0.7271574E-03  0.3143002E-03  0.5850072E-04
 -0.9524684E-03 -0.8102518E-03 -0.3088405E-03 -0.7878336E-04  0.8171161E-05
 -0.3739431E-03 -0.3110192E-03 -0.1136578E-03 -0.5483032E-04 -0.2324327E-04
 -0.2614484E-03 -0.2169388E-03 -0.8370441E-04 -0.4978663E-04 -0.3385946E-04
 -0.5861063E-05 -0.4980539E-05 -0.2364689E-05 -0.1949563E-05 -0.2115830E-05
 -0.3595481E-05 -0.2738929E-05 -0.1722388E-05 -0.2386896E-05 -0.2114899E-05
  0.1470958E-06  0.9023724E-07 -0.1961800E-07 -0.3222591E-07 -0.8190211E-07
 -0.2187371E-03 -0.1694922E-03 -0.3821425E-04 -0.8685071E-05 -0.2080648E-05
 -0.2786392E-03 -0.2182982E-03 -0.5205880E-04 -0.1353857E-04 -0.2262341E-05
  0.2150468E-06  0.2061641E-06  0.2263531E-07 -0.3612692E-07 -0.1466207E-06
  0.1078892E-06  0.1521654E-06  0.5268904E-07  0.9575897E-08 -0.3348779E-07
 -0.6819099E-07 -0.4635425E-07 -0.2910379E-07 -0.2133319E-07 -0.3023373E-07
 -0.4524056E-07 -0.4644958E-07 -0.6109826E-07 -0.1020590E-06 -0.1650776E-06
 -0.2923926E-07 -0.3168358E-07 -0.4366292E-07 -0.7312413E-07 -0.1245171E-06
 -0.1416362E-07 -0.1621674E-07 -0.2379034E-07 -0.4186955E-07 -0.8480512E-07
 -0.1474293E-07 -0.1670084E-07 -0.2377264E-07 -0.4392001E-07 -0.1086241E-06
 -0.8924709E-08 -0.1029759E-07 -0.1435686E-07 -0.2603360E-07 -0.7041163E-07
 -0.8231304E-08 -0.9705343E-08 -0.1366465E-07 -0.2319396E-07 -0.4721653E-07
 -0.4468286E-07 -0.5179340E-07 -0.6822264E-07 -0.1032397E-06 -0.1622251E-06
 -0.3750001E-06 -0.4283721E-06 -0.5406158E-06 -0.7175084E-06 -0.1023369E-05
 -0.1096353E-05 -0.7600088E-06 -0.5369264E-06 -0.4254842E-06 -0.5953736E-06
 -0.1537030E-06 -0.1344161E-06 -0.1574131E-06 -0.2706896E-06 -0.4438473E-06
 -0.2748285E-06 -0.2667741E-06 -0.3343128E-06 -0.5839925E-06 -0.1022997E-05
 -0.7217270E-07 -0.7213976E-07 -0.9110345E-07 -0.1620840E-06 -0.3034808E-06
 -0.1707593E-07 -0.1730370E-07 -0.2159837E-07 -0.3986782E-07 -0.9113579E-07
 -0.1747958E-07 -0.1850848E-07 -0.2303635E-07 -0.4161561E-07 -0.1139526E-06
 -0.1714146E-07 -0.1931309E-07 -0.2501115E-07 -0.4383181E-07 -0.1218671E-06
 -0.6774920E-07 -0.7685411E-07 -0.9932084E-07 -0.1678916E-06 -0.3449210E-06
 -0.5945744E-07 -0.6753047E-07 -0.8688947E-07 -0.1383154E-06 -0.2269315E-06
 -0.2677633E-06 -0.2956210E-06 -0.3644379E-06 -0.5406025E-06 -0.7925964E-06
 -0.2511760E-05 -0.1714524E-05 -0.1283279E-05 -0.1025437E-05 -0.1375807E-05
 -0.2179205E-06 -0.1871177E-06 -0.2417647E-06 -0.3922465E-06 -0.6665341E-06
 -0.1322981E-05 -0.1193439E-05 -0.1552546E-05 -0.2795226E-05 -0.5540894E-05
 -0.8454711E-06 -0.8576744E-06 -0.1162605E-05 -0.2089131E-05 -0.4507967E-05
 -0.3789303E-06 -0.3911890E-06 -0.5241310E-06 -0.9259941E-06 -0.2092180E-05
 -0.2205633E-06 -0.2256263E-06 -0.2834301E-06 -0.4882268E-06 -0.1203804E-05
 -0.1222148E-06 -0.1267297E-06 -0.1488125E-06 -0.2494042E-06 -0.6620443E-06
 -0.1248835E-06 -0.1335946E-06 -0.1524939E-06 -0.2461182E-06 -0.6304778E-06
 -0.2234335E-06 -0.2424758E-06 -0.2807949E-06 -0.4618689E-06 -0.9792653E-06
 -0.3294002E-06 -0.3594259E-06 -0.4281810E-06 -0.7070258E-06 -0.1234968E-05
 -0.1944750E-05 -0.2061999E-05 -0.2377577E-05 -0.3587670E-05 -0.5417051E-05
 -0.4959111E-05 -0.2872478E-05 -0.2260957E-05 -0.1779777E-05 -0.2298195E-05
 -0.8276079E-07 -0.8525367E-07 -0.1370883E-06 -0.2325550E-06 -0.4378485E-06
 -0.2035681E-05 -0.2421497E-05 -0.4414727E-05 -0.8660221E-05 -0.2103323E-04
 -0.2129068E-05 -0.2514317E-05 -0.4172326E-05 -0.7596925E-05 -0.1819765E-04
 -0.1432894E-05 -0.1533205E-05 -0.2254266E-05 -0.3898096E-05 -0.9563975E-05
 -0.7325202E-06 -0.7489609E-06 -0.9521638E-06 -0.1560291E-05 -0.4114556E-05
 -0.5269070E-06 -0.5321789E-06 -0.5583165E-06 -0.8497033E-06 -0.2206084E-05
 -0.3409319E-06 -0.3495174E-06 -0.3428064E-06 -0.4870584E-06 -0.1216527E-05
 -0.2501292E-06 -0.2602315E-06 -0.2640642E-06 -0.3933677E-06 -0.9174813E-06
 -0.1525052E-06 -0.1609718E-06 -0.1749556E-06 -0.2882824E-06 -0.6218412E-06
 -0.2385167E-05 -0.2474937E-05 -0.2719776E-05 -0.4391151E-05 -0.7445901E-05
 -0.7664360E-06 -0.3297774E-06 -0.2606286E-06 -0.2171716E-06 -0.2675001E-06
 -0.1581492E-04 -0.2713600E-04 -0.5888376E-04 -0.1115166E-03 -0.2292318E-03
 -0.9392071E-05 -0.1292480E-04 -0.2613018E-04 -0.5167842E-04 -0.1292384E-03
 -0.2086319E-04 -0.2205941E-04 -0.3106666E-04 -0.5077333E-04 -0.1386072E-03
 -0.6559603E-05 -0.6443230E-05 -0.6672959E-05 -0.9986448E-05 -0.2744362E-04
 -0.3323207E-05 -0.3287542E-05 -0.2941018E-05 -0.3911773E-05 -0.9928404E-05
 -0.1104146E-05 -0.1100007E-05 -0.9382606E-06 -0.1110292E-05 -0.2686902E-05
 -0.2046071E-05 -0.2034271E-05 -0.1718498E-05 -0.2043848E-05 -0.4933198E-05
 -0.4087518E-06 -0.4169585E-06 -0.4252672E-06 -0.7255879E-06 -0.1595942E-05
 -0.2987854E-05 -0.3041238E-05 -0.3186318E-05 -0.5142625E-05 -0.7660163E-05
 -0.3035813E-03 -0.4916625E-03 -0.8543827E-03 -0.1285571E-02 -0.1634893E-02
