 -0.2266866E-02 -0.2255313E-02 -0.2179539E-02 -0.1897145E-02 -0.9965212E-03
 -0.1262576E-02 -0.1256319E-02 -0.1214304E-02 -0.1059000E-02 -0.6030416E-03
 -0.3583905E-03 -0.3545151E-03 -0.3295867E-03 -0.2470545E-03 -0.6394622E-04
 -0.1178104E-03 -0.1149302E-03 -0.9799503E-04 -0.5224441E-04  0.9231316E-05
 -0.1194757E-04 -0.1148196E-04 -0.8883888E-05 -0.2800311E-05  0.1820477E-05
 -0.1269542E-04 -0.1200077E-04 -0.8424923E-05 -0.1024685E-05  0.1920286E-05
 -0.6911083E-04 -0.6594891E-04 -0.5005912E-04 -0.2023854E-04  0.1171890E-05
 -0.2046208E-03 -0.2007984E-03 -0.1775389E-03 -0.1120956E-03 -0.1739201E-04
 -0.5436745E-02 -0.5413254E-02 -0.5252269E-02 -0.4648277E-02 -0.2908338E-02
  0.5508474E-02  0.5515095E-02  0.5568515E-02  0.5837563E-02  0.6941803E-02
  0.1172109E-01  0.1173426E-01  0.1182072E-01  0.1216793E-01  0.1335008E-01
 -0.4045896E-02 -0.4029955E-02 -0.3918735E-02 -0.3477719E-02 -0.2056575E-02
 -0.1109020E-02 -0.1099208E-02 -0.1034339E-02 -0.8072346E-03 -0.2725952E-03
 -0.2469059E-03 -0.2427323E-03 -0.2168411E-03 -0.1384056E-03 -0.5464996E-05
 -0.1374982E-03 -0.1326703E-03 -0.1062995E-03 -0.4529824E-04  0.1357748E-04
 -0.1835573E-04 -0.1711410E-04 -0.1139326E-04 -0.2121254E-05  0.1995843E-05
 -0.8823008E-05 -0.8311203E-05 -0.5524274E-05 -0.5257092E-06  0.1036043E-05
 -0.3003075E-04 -0.2371385E-04  0.2605813E-05  0.3034918E-04  0.1554931E-04
 -0.8955549E-04 -0.8508415E-04 -0.5916259E-04  0.3146201E-05  0.5067869E-04
 -0.1355738E-03 -0.1216440E-03 -0.2953697E-04  0.2640950E-03  0.7370417E-03
  0.5542924E-02  0.5533610E-02  0.5491292E-02  0.5391070E-02  0.4988896E-02
  0.5430920E-02  0.5424830E-02  0.5404901E-02  0.5409968E-02  0.5388367E-02
 -0.1345076E-02 -0.1332103E-02 -0.1242338E-02 -0.9095241E-03 -0.1219546E-03
 -0.3223903E-03 -0.3147753E-03 -0.2671751E-03 -0.1247831E-03  0.7372652E-04
 -0.1591555E-03 -0.1536723E-03 -0.1223093E-03 -0.4507346E-04  0.2367358E-04
 -0.6322808E-04 -0.5890053E-04 -0.3748479E-04 -0.1686384E-06  0.8770058E-05
 -0.1863034E-04 -0.1678197E-04 -0.9009016E-05  0.3867147E-06  0.1126617E-05
 -0.7879707E-05 -0.6438793E-05 -0.2073017E-05  0.8954163E-06  0.6938929E-06
  0.1140022E-04  0.1385400E-04  0.2235734E-04  0.2326190E-04  0.5580853E-05
  0.1595533E-04  0.1701875E-04  0.2246218E-04  0.2953679E-04  0.1724257E-04
  0.2274542E-03  0.2301619E-03  0.2470792E-03  0.2766853E-03  0.2144910E-03
  0.3907727E-03  0.3901860E-03  0.3903296E-03  0.3849374E-03  0.2792338E-03
  0.4287053E-03  0.4280226E-03  0.4284715E-03  0.4270573E-03  0.3220368E-03
  0.9505018E-04  0.9720869E-04  0.1112959E-03  0.1438966E-03  0.1233538E-03
  0.4978638E-05  0.6465493E-05  0.1497627E-04  0.3285045E-04  0.2842114E-04
 -0.2112118E-07  0.2248578E-05  0.1350511E-04  0.2953364E-04  0.1216791E-04
 -0.7672357E-05 -0.5976315E-05  0.1192237E-05  0.8089632E-05  0.1168699E-05
 -0.4693806E-05 -0.3514546E-05  0.6632824E-06  0.2909194E-05  0.1565021E-06
 -0.6687818E-06 -0.1834151E-06  0.9823126E-06  0.8224960E-06  0.8074941E-07
  0.3957047E-04  0.4422321E-04  0.5360003E-04  0.3315970E-04  0.3318027E-05
  0.3713571E-04  0.3942707E-04  0.4801542E-04  0.4582110E-04  0.1440700E-04
  0.1609395E-03  0.1651386E-03  0.1848024E-03  0.1919973E-03  0.1050861E-03
  0.1610103E-03  0.1618844E-03  0.1678542E-03  0.1674186E-03  0.9846232E-04
  0.1700704E-03  0.1703341E-03  0.1735370E-03  0.1706221E-03  0.1007877E-03
  0.7718583E-04  0.7823802E-04  0.8466458E-04  0.9257532E-04  0.5829618E-04
  0.2570318E-04  0.2681526E-04  0.3232036E-04  0.3752871E-04  0.1778930E-04
  0.3619644E-04  0.3754196E-04  0.4249217E-04  0.3852747E-04  0.8694245E-05
  0.1223716E-05  0.3010509E-05  0.9627190E-05  0.1216035E-04  0.1847161E-05
  0.8500104E-07  0.6122310E-06  0.2271984E-05  0.2332942E-05  0.3221798E-06
  0.7161211E-07  0.1131392E-06  0.1894082E-06  0.9569057E-07  0.1256532E-07
 -0.2537616E-04 -0.2707432E-04 -0.2557881E-04 -0.1160735E-04 -0.2709923E-05
 -0.9684670E-05 -0.1076750E-04 -0.1275126E-04 -0.8303767E-05 -0.1508650E-05
 -0.2270283E-04 -0.2540935E-04 -0.3179161E-04 -0.2362385E-04 -0.4374079E-05
 -0.2093842E-04 -0.2349726E-04 -0.2906606E-04 -0.1970617E-04 -0.1260982E-05
 -0.1447053E-04 -0.1638033E-04 -0.1938139E-04 -0.1010251E-04  0.5608781E-06
 -0.2167071E-04 -0.2414832E-04 -0.2864034E-04 -0.1628806E-04  0.2174176E-05
 -0.1878748E-04 -0.2105590E-04 -0.2400561E-04 -0.1098766E-04  0.1918611E-05
 -0.1566287E-04 -0.1758193E-04 -0.1964488E-04 -0.8208400E-05  0.1299694E-05
 -0.1789973E-04 -0.1965701E-04 -0.2002797E-04 -0.6457965E-05  0.1378089E-05
 -0.7765302E-05 -0.8353748E-05 -0.7378223E-05 -0.1328058E-05  0.5125082E-06
 -0.6126408E-05 -0.6434255E-05 -0.4710559E-05 -0.3641619E-06  0.2337789E-06
 -0.1942666E-04 -0.2098635E-04 -0.2280310E-04 -0.1368168E-04 -0.2372606E-05
 -0.1022821E-04 -0.1104809E-04 -0.1316336E-04 -0.1049973E-04 -0.1962300E-05
 -0.2643110E-04 -0.2876559E-04 -0.3585205E-04 -0.3193090E-04 -0.6743094E-05
 -0.3230818E-04 -0.3500787E-04 -0.4355794E-04 -0.3919186E-04 -0.5473597E-05
 -0.9940303E-05 -0.1079916E-04 -0.1347444E-04 -0.1170909E-04 -0.5804949E-06
 -0.1586932E-04 -0.1722546E-04 -0.2139200E-04 -0.1808195E-04  0.8506376E-07
 -0.2370586E-04 -0.2576096E-04 -0.3115463E-04 -0.2266496E-04  0.2020012E-05
 -0.7857184E-05 -0.8545178E-05 -0.9983463E-05 -0.6065170E-05  0.9887062E-06
 -0.1738119E-04 -0.1867024E-04 -0.2013511E-04 -0.8919513E-05  0.2778715E-05
 -0.3790576E-05 -0.3962245E-05 -0.3614703E-05 -0.7804738E-06  0.5051382E-06
 -0.9853823E-05 -0.9822423E-05 -0.6720461E-05 -0.2537694E-06  0.6264264E-06
 -0.4031931E-04 -0.4193057E-04 -0.4368309E-04 -0.3057236E-04 -0.6435912E-05
 -0.3925252E-04 -0.4088610E-04 -0.4601273E-04 -0.4255732E-04 -0.1509112E-04
 -0.1268987E-03 -0.1325647E-03 -0.1545323E-03 -0.1641906E-03 -0.7821770E-04
 -0.1433181E-03 -0.1498251E-03 -0.1774779E-03 -0.2030733E-03 -0.1146379E-03
 -0.1165430E-03 -0.1227427E-03 -0.1493055E-03 -0.1741618E-03 -0.8735763E-04
 -0.1228864E-03 -0.1294420E-03 -0.1565074E-03 -0.1750370E-03 -0.7105553E-04
 -0.7526190E-04 -0.7940685E-04 -0.9489118E-04 -0.9614116E-04 -0.2288804E-04
 -0.5481866E-04 -0.5790619E-04 -0.6716586E-04 -0.5619395E-04 -0.1439061E-05
 -0.3796524E-04 -0.3989225E-04 -0.4347012E-04 -0.2714237E-04  0.5273049E-05
 -0.1297177E-04 -0.1344397E-04 -0.1258978E-04 -0.3332564E-05  0.2373866E-05
 -0.1225445E-04 -0.1221103E-04 -0.8317518E-05  0.2624396E-06  0.1098576E-05
 -0.4972664E-04 -0.4980180E-04 -0.4695949E-04 -0.3258809E-04 -0.8918844E-05
 -0.4968744E-04 -0.5035724E-04 -0.5237155E-04 -0.4909325E-04 -0.2530325E-04
 -0.3230594E-03 -0.3285263E-03 -0.3531051E-03 -0.3829870E-03 -0.2950829E-03
 -0.3844584E-03 -0.3934551E-03 -0.4385695E-03 -0.5283529E-03 -0.5130853E-03
 -0.3437687E-03 -0.3533805E-03 -0.4026668E-03 -0.5086170E-03 -0.5266593E-03
 -0.3268165E-03 -0.3369675E-03 -0.3872602E-03 -0.4808369E-03 -0.4258111E-03
 -0.1689158E-03 -0.1739185E-03 -0.1962283E-03 -0.2200195E-03 -0.1281736E-03
 -0.7474641E-04 -0.7683357E-04 -0.8406785E-04 -0.7890988E-04 -0.1858115E-04
 -0.5453824E-04 -0.5587061E-04 -0.5751475E-04 -0.3822583E-04  0.5661168E-05
 -0.8632551E-05 -0.8758929E-05 -0.8060834E-05 -0.2650551E-05  0.1837336E-05
 -0.9441732E-05 -0.9456799E-05 -0.6879135E-05  0.1338438E-07  0.1115533E-05
 -0.8235361E-04 -0.8125090E-04 -0.7388383E-04 -0.5268673E-04 -0.1953021E-04
 -0.1141099E-03 -0.1141703E-03 -0.1131114E-03 -0.1025708E-03 -0.6038654E-04
 -0.6806130E-03 -0.6837158E-03 -0.6985391E-03 -0.7231684E-03 -0.6770516E-03
 -0.1201620E-02 -0.1212199E-02 -0.1269325E-02 -0.1416917E-02 -0.1581840E-02
 -0.1550888E-02 -0.1575134E-02 -0.1710031E-02 -0.2091962E-02 -0.2744398E-02
 -0.8696174E-03 -0.8826357E-03 -0.9534302E-03 -0.1135315E-02 -0.1309549E-02
 -0.4224201E-03 -0.4278644E-03 -0.4550470E-03 -0.5054484E-03 -0.4470481E-03
 -0.1511881E-03 -0.1525620E-03 -0.1569517E-03 -0.1478543E-03 -0.6075451E-04
 -0.6887442E-04 -0.6911731E-04 -0.6747645E-04 -0.4870254E-04  0.8386461E-06
 -0.2023593E-04 -0.2013740E-04 -0.1776255E-04 -0.6524292E-05  0.4152734E-05
 -0.7688002E-05 -0.7530906E-05 -0.4826953E-05  0.3924928E-06  0.7707923E-06
 -0.8203716E-04 -0.7917606E-04 -0.6547112E-04 -0.4007302E-04 -0.1357807E-04
 -0.9986472E-04 -0.9934959E-04 -0.9567311E-04 -0.8202466E-04 -0.4762033E-04
 -0.2347355E-02 -0.2345516E-02 -0.2329051E-02 -0.2245484E-02 -0.1893970E-02
 -0.3186596E-02 -0.3185823E-02 -0.3176508E-02 -0.3113810E-02 -0.2760537E-02
  0.9707226E-03  0.9783015E-03  0.1025322E-02  0.1199558E-02  0.1826159E-02
 -0.2418849E-02 -0.2423746E-02 -0.2451987E-02 -0.2535819E-02 -0.2641155E-02
 -0.1104424E-02 -0.1105481E-02 -0.1108491E-02 -0.1095825E-02 -0.9179856E-03
 -0.3228318E-03 -0.3215303E-03 -0.3107249E-03 -0.2603957E-03 -0.9659496E-04
 -0.8112912E-04 -0.8015322E-04 -0.7292384E-04 -0.4621654E-04  0.3740965E-05
 -0.1917210E-04 -0.1877168E-04 -0.1580922E-04 -0.6200847E-05  0.3560027E-05
 -0.2693182E-05 -0.2590043E-05 -0.1284654E-05  0.4552175E-06  0.1430586E-06
 -0.7829295E-04 -0.7482011E-04 -0.5923805E-04 -0.3288174E-04 -0.9870785E-05
 -0.3538251E-03 -0.3503111E-03 -0.3281718E-03 -0.2596933E-03 -0.1278790E-03
 -0.6918355E-02 -0.6908972E-02 -0.6839127E-02 -0.6540098E-02 -0.5451284E-02
 -0.2071744E-02 -0.2055342E-02 -0.1944343E-02 -0.1471940E-02  0.4713946E-03
  0.1227543E-01  0.1232126E-01  0.1260444E-01  0.1364103E-01  0.1722403E-01
 -0.4624840E-02 -0.4611007E-02 -0.4518294E-02 -0.4158904E-02 -0.2904456E-02
 -0.1437814E-02 -0.1432026E-02 -0.1393306E-02 -0.1249231E-02 -0.8105030E-03
 -0.3134395E-03 -0.3107613E-03 -0.2932440E-03 -0.2326589E-03 -0.8280488E-04
 -0.1146919E-03 -0.1121351E-03 -0.9712615E-04 -0.5594019E-04  0.4052442E-05
 -0.1342267E-04 -0.1280952E-04 -0.9629390E-05 -0.3003717E-05  0.1766853E-05
 -0.4556354E-05 -0.4614036E-05 -0.3628318E-05 -0.3808069E-06  0.6925708E-06
 -0.7545668E-04 -0.7013289E-04 -0.4726537E-04 -0.1490293E-04  0.5987655E-06
 -0.2544018E-03 -0.2506046E-03 -0.2274095E-03 -0.1598954E-03 -0.4906042E-04
 -0.6230268E-02 -0.6209667E-02 -0.6070753E-02 -0.5553766E-02 -0.4021778E-02
  0.8760248E-02  0.8771603E-02  0.8858263E-02  0.9283896E-02  0.1119439E-01
  0.1601950E-01  0.1603841E-01  0.1616201E-01  0.1665976E-01  0.1856311E-01
 -0.4929521E-02 -0.4913696E-02 -0.4803064E-02 -0.4360645E-02 -0.2899587E-02
 -0.1575805E-02 -0.1566630E-02 -0.1505298E-02 -0.1281351E-02 -0.6751242E-03
 -0.3404655E-03 -0.3355919E-03 -0.3054165E-03 -0.2120001E-03 -0.3735518E-04
 -0.1005486E-03 -0.9734035E-04 -0.7970075E-04 -0.3781320E-04  0.6110237E-05
 -0.2489618E-04 -0.2335611E-04 -0.1627670E-04 -0.4447209E-05  0.2220166E-05
 -0.6201490E-05 -0.5698181E-05 -0.3774874E-05 -0.7086054E-06  0.7825228E-06
 -0.2736995E-04 -0.2235031E-04 -0.1061752E-05  0.2417580E-04  0.1754157E-04
 -0.8263961E-04 -0.7780185E-04 -0.5000085E-04  0.1611703E-04  0.6737889E-04
 -0.4424181E-03 -0.4266139E-03 -0.3238573E-03  0.6186666E-05  0.6113037E-03
  0.9780278E-02  0.9765945E-02  0.9699121E-02  0.9551145E-02  0.9164299E-02
  0.5578095E-02  0.5571640E-02  0.5549438E-02  0.5556239E-02  0.5678139E-02
 -0.1761017E-02 -0.1747307E-02 -0.1654717E-02 -0.1311614E-02 -0.4321538E-03
 -0.7027090E-03 -0.6910006E-03 -0.6178536E-03 -0.3905062E-03 -0.5063091E-05
 -0.1375427E-03 -0.1334818E-03 -0.1098239E-03 -0.4806243E-04  0.1817521E-04
 -0.8907121E-04 -0.8409199E-04 -0.5893429E-04 -0.1108852E-04  0.1087457E-04
 -0.2487588E-04 -0.2243001E-04 -0.1226908E-04 -0.6813276E-07  0.1269548E-05
 -0.9549818E-05 -0.8070675E-05 -0.3399738E-05  0.2299079E-06  0.7534940E-06
  0.1246954E-04  0.1502154E-04  0.2407547E-04  0.2588747E-04  0.8416013E-05
  0.2644123E-04  0.2877402E-04  0.4090790E-04  0.5952631E-04  0.4431428E-04
  0.2068053E-03  0.2109125E-03  0.2362553E-03  0.2917224E-03  0.2806633E-03
  0.6760380E-03  0.6746048E-03  0.6729882E-03  0.6718078E-03  0.5673089E-03
  0.4216181E-03  0.4208177E-03  0.4209961E-03  0.4242327E-03  0.3588831E-03
  0.1253917E-03  0.1277268E-03  0.1433707E-03  0.1811497E-03  0.1676861E-03
  0.2337647E-04  0.2721456E-04  0.4876117E-04  0.9212026E-04  0.7886235E-04
 -0.1088972E-06  0.7786727E-06  0.5278055E-05  0.1241118E-04  0.7535015E-05
 -0.9606211E-05 -0.7327442E-05  0.2663000E-05  0.1373000E-04  0.4126606E-05
 -0.8630055E-06 -0.4728803E-06  0.9372001E-06  0.1675098E-05  0.2587260E-06
  0.6260376E-07  0.1433132E-06  0.3266181E-06  0.2337155E-06  0.4132419E-07
  0.3306283E-04  0.3677990E-04  0.4651287E-04  0.3438093E-04  0.6455956E-05
  0.4344600E-04  0.4603737E-04  0.5636147E-04  0.5737277E-04  0.2542118E-04
  0.5539271E-04  0.5704531E-04  0.6558735E-04  0.7524618E-04  0.5327940E-04
  0.6545304E-04  0.6554999E-04  0.6697451E-04  0.6868756E-04  0.5176456E-04
  0.9036460E-04  0.9034073E-04  0.9151095E-04  0.9264439E-04  0.7012952E-04
  0.9393642E-05  0.9386747E-05  0.9466903E-05  0.9415798E-05  0.6695584E-05
  0.3066902E-04  0.3192236E-04  0.3829040E-04  0.4541700E-04  0.2546955E-04
  0.1439146E-04  0.1498241E-04  0.1747861E-04  0.1796108E-04  0.7175252E-05
 -0.2839588E-06  0.6226406E-06  0.4273073E-05  0.7028352E-05  0.2133682E-05
 -0.5757244E-05 -0.6068798E-05 -0.5881681E-05 -0.3128669E-05 -0.9872112E-06
 -0.2389142E-05 -0.2661101E-05 -0.3230477E-05 -0.2363056E-05 -0.6971707E-06
 -0.3977969E-05 -0.4474578E-05 -0.5771730E-05 -0.4669523E-05 -0.1116728E-05
 -0.6246468E-05 -0.6944159E-05 -0.8729747E-05 -0.6686698E-05 -0.7737335E-06
 -0.7296402E-05 -0.8172734E-05 -0.9926489E-05 -0.6283691E-05  0.3609446E-08
 -0.8501627E-05 -0.9449097E-05 -0.1141258E-04 -0.7117789E-05  0.4332186E-06
 -0.5015952E-05 -0.5652718E-05 -0.6510185E-05 -0.3085629E-05  0.2686427E-06
 -0.2599237E-05 -0.2970541E-05 -0.3428773E-05 -0.1443833E-05  0.1687134E-06
 -0.7843825E-05 -0.8610597E-05 -0.8943887E-05 -0.3303783E-05  0.4079612E-06
 -0.2956910E-05 -0.3194755E-05 -0.2937578E-05 -0.7007889E-06  0.1385250E-06
 -0.2797677E-05 -0.2901300E-05 -0.2167573E-05 -0.2835627E-06  0.7555029E-07
 -0.9251874E-05 -0.1008396E-04 -0.1113994E-04 -0.7257363E-05 -0.2020538E-05
 -0.7559056E-05 -0.8192265E-05 -0.9867585E-05 -0.8180172E-05 -0.2199667E-05
 -0.1311642E-04 -0.1424258E-04 -0.1782868E-04 -0.1688267E-04 -0.5287287E-05
 -0.8565352E-05 -0.9300903E-05 -0.1164757E-04 -0.1077155E-04 -0.2412646E-05
 -0.1060321E-04 -0.1149187E-04 -0.1444958E-04 -0.1352537E-04 -0.2003268E-05
 -0.1454167E-04 -0.1579176E-04 -0.1956081E-04 -0.1649113E-04 -0.7553800E-06
 -0.9312040E-05 -0.1008021E-04 -0.1228809E-04 -0.9949629E-05 -0.3192333E-06
 -0.9141559E-05 -0.9974695E-05 -0.1196781E-04 -0.8259462E-05  0.3083265E-06
 -0.8560190E-05 -0.9167014E-05 -0.9873061E-05 -0.4708265E-05  0.1107585E-05
 -0.5646315E-06 -0.5889351E-06 -0.5305401E-06 -0.1153173E-06  0.6471790E-07
 -0.2413099E-05 -0.2411035E-05 -0.1808071E-05 -0.2105269E-06  0.1755315E-06
 -0.2826964E-04 -0.2967219E-04 -0.3175096E-04 -0.2280752E-04 -0.6278624E-05
 -0.1679797E-04 -0.1751153E-04 -0.1988296E-04 -0.1924695E-04 -0.8508780E-05
 -0.6831908E-04 -0.7129998E-04 -0.8306734E-04 -0.9012049E-04 -0.5047356E-04
 -0.6489107E-04 -0.6803927E-04 -0.8156371E-04 -0.9532530E-04 -0.5745741E-04
 -0.5701638E-04 -0.6027980E-04 -0.7402688E-04 -0.8613672E-04 -0.4442707E-04
 -0.6660013E-04 -0.7012475E-04 -0.8519048E-04 -0.9946485E-04 -0.5346980E-04
 -0.3370426E-04 -0.3551748E-04 -0.4237485E-04 -0.4381563E-04 -0.1403199E-04
 -0.1573094E-04 -0.1677266E-04 -0.1996212E-04 -0.1715022E-04 -0.1451247E-05
 -0.2059627E-04 -0.2172694E-04 -0.2390829E-04 -0.1514528E-04  0.2197257E-05
 -0.8120688E-05 -0.8482359E-05 -0.8287841E-05 -0.2866774E-05  0.1356442E-05
 -0.8045405E-05 -0.8040854E-05 -0.5539027E-05  0.1858723E-07  0.6349126E-06
 -0.2497749E-04 -0.2496086E-04 -0.2344997E-04 -0.1600775E-04 -0.4505575E-05
 -0.1430436E-04 -0.1462887E-04 -0.1576530E-04 -0.1539918E-04 -0.7851207E-05
 -0.9607585E-04 -0.9816988E-04 -0.1079443E-03 -0.1227499E-03 -0.1031947E-03
 -0.2515484E-03 -0.2575988E-03 -0.2881783E-03 -0.3521475E-03 -0.3661575E-03
 -0.2249330E-03 -0.2318215E-03 -0.2668625E-03 -0.3410029E-03 -0.3565774E-03
 -0.7781736E-04 -0.8046955E-04 -0.9337515E-04 -0.1158511E-03 -0.9728240E-04
 -0.6224208E-04 -0.6408212E-04 -0.7247599E-04 -0.8294529E-04 -0.5450869E-04
 -0.3083304E-04 -0.3163484E-04 -0.3472453E-04 -0.3479226E-04 -0.1318790E-04
 -0.2962831E-04 -0.3032276E-04 -0.3158276E-04 -0.2353544E-04  0.2735276E-07
 -0.8963318E-05 -0.9114536E-05 -0.8397527E-05 -0.2777561E-05  0.1718040E-05
 -0.7160167E-05 -0.7218702E-05 -0.5463273E-05 -0.1530152E-06  0.8816902E-06
 -0.4928465E-04 -0.4840920E-04 -0.4315576E-04 -0.2997754E-04 -0.1204963E-04
 -0.9312933E-04 -0.9333280E-04 -0.9336164E-04 -0.8740374E-04 -0.5812775E-04
 -0.4875901E-03 -0.4902559E-03 -0.5026137E-03 -0.5212643E-03 -0.4782838E-03
 -0.7767449E-03 -0.7832561E-03 -0.8189947E-03 -0.9174161E-03 -0.1075291E-02
 -0.7931458E-03 -0.8052787E-03 -0.8733252E-03 -0.1072102E-02 -0.1461698E-02
 -0.6382327E-03 -0.6474667E-03 -0.6982968E-03 -0.8355570E-03 -0.1020921E-02
 -0.2163647E-03 -0.2192742E-03 -0.2337553E-03 -0.2603845E-03 -0.2303996E-03
 -0.8755540E-04 -0.8832945E-04 -0.9085505E-04 -0.8648681E-04 -0.4101517E-04
 -0.3416218E-04 -0.3438926E-04 -0.3368932E-04 -0.2316965E-04  0.1309623E-05
 -0.4412407E-05 -0.4460961E-05 -0.3523851E-05 -0.3639912E-06  0.7069402E-06
 -0.8829633E-04 -0.8627800E-04 -0.7564810E-04 -0.5215235E-04 -0.2221160E-04
 -0.2819330E-03 -0.2804082E-03 -0.2701258E-03 -0.2343676E-03 -0.1485939E-03
 -0.9342481E-03 -0.9344344E-03 -0.9341747E-03 -0.9258642E-03 -0.8684722E-03
 -0.1508899E-02 -0.1510948E-02 -0.1521504E-02 -0.1546967E-02 -0.1566195E-02
  0.2404562E-03  0.2435086E-03  0.2629335E-03  0.3388141E-03  0.6456768E-03
 -0.1769671E-02 -0.1773808E-02 -0.1798002E-02 -0.1873128E-02 -0.2010073E-02
 -0.6390246E-03 -0.6391009E-03 -0.6382819E-03 -0.6271777E-03 -0.5397044E-03
 -0.1546312E-03 -0.1543307E-03 -0.1512702E-03 -0.1344721E-03 -0.6833521E-04
 -0.7230150E-04 -0.7149565E-04 -0.6583509E-04 -0.4523095E-04 -0.2358574E-05
 -0.3272551E-05 -0.3185435E-05 -0.2679699E-05 -0.1275838E-05  0.4833701E-06
 -0.5729477E-05 -0.5666846E-05 -0.4307451E-05 -0.1350237E-06  0.8966304E-06
 -0.8579790E-04 -0.8257730E-04 -0.6727118E-04 -0.3989319E-04 -0.1551260E-04
 -0.1642943E-03 -0.1627952E-03 -0.1533628E-03 -0.1239809E-03 -0.6626388E-04
 -0.3012731E-02 -0.3006809E-02 -0.2965396E-02 -0.2803007E-02 -0.2280792E-02
 -0.1882035E-02 -0.1875493E-02 -0.1830230E-02 -0.1625174E-02 -0.6876784E-03
  0.8659636E-02  0.8689063E-02  0.8870918E-02  0.9540209E-02  0.1194324E-01
 -0.1920831E-02 -0.1916769E-02 -0.1890171E-02 -0.1789491E-02 -0.1436077E-02
 -0.5959061E-03 -0.5938031E-03 -0.5798210E-03 -0.5277778E-03 -0.3648424E-03
 -0.2117545E-03 -0.2096926E-03 -0.1966275E-03 -0.1536961E-03 -0.5654165E-04
 -0.7644936E-04 -0.7502126E-04 -0.6658621E-04 -0.4282009E-04 -0.4169484E-05
 -0.1750288E-04 -0.1677651E-04 -0.1305617E-04 -0.4923340E-05  0.2140666E-05
 -0.5013863E-05 -0.4768451E-05 -0.3373257E-05 -0.4091372E-06  0.7101517E-06
 -0.6159481E-04 -0.5873741E-04 -0.4469494E-04 -0.1867696E-04 -0.8254349E-06
 -0.2167056E-03 -0.2138538E-03 -0.1964440E-03 -0.1449879E-03 -0.5556227E-04
 -0.5268515E-02 -0.5254577E-02 -0.5161503E-02 -0.4816248E-02 -0.3769324E-02
  0.7729278E-02  0.7733957E-02  0.7768901E-02  0.7942392E-02  0.8771206E-02
  0.7244908E-02  0.7256684E-02  0.7334355E-02  0.7653174E-02  0.8940459E-02
 -0.3793741E-02 -0.3785620E-02 -0.3728110E-02 -0.3491976E-02 -0.2663012E-02
 -0.2770363E-03 -0.2751082E-03 -0.2624662E-03 -0.2173843E-03 -0.1028689E-03
 -0.1400280E-03 -0.1381111E-03 -0.1262372E-03 -0.8933637E-04 -0.2004106E-04
 -0.4503915E-04 -0.4348683E-04 -0.3519840E-04 -0.1647092E-04  0.1929125E-05
 -0.8752231E-05 -0.8307442E-05 -0.6169574E-05 -0.2248669E-05  0.5640079E-06
 -0.1546457E-05 -0.1551986E-05 -0.1331763E-05 -0.3579099E-06  0.3494216E-06
 -0.2620579E-04 -0.2157394E-04 -0.1351407E-05  0.2352649E-04  0.1830517E-04
 -0.5421260E-04 -0.5086872E-04 -0.3181705E-04  0.1348254E-04  0.5122451E-04
 -0.3298103E-03 -0.3213733E-03 -0.2665192E-03 -0.8586724E-04  0.2850454E-03
  0.5933679E-02  0.5924897E-02  0.5883239E-02  0.5789874E-02  0.5597583E-02
  0.3589431E-02  0.3584281E-02  0.3564632E-02  0.3556769E-02  0.3663247E-02
 -0.4728604E-03 -0.4680724E-03 -0.4338152E-03 -0.2967153E-03  0.8384401E-04
 -0.6427881E-03 -0.6348054E-03 -0.5843707E-03 -0.4209181E-03 -0.1000834E-03
 -0.5696972E-04 -0.5481519E-04 -0.4266357E-04 -0.1312006E-04  0.1149706E-04
 -0.3060195E-04 -0.2874697E-04 -0.1957610E-04 -0.2807417E-05  0.3803146E-05
 -0.1580408E-04 -0.1433587E-04 -0.8274028E-05 -0.8773090E-06  0.5105083E-06
 -0.3966707E-05 -0.3440805E-05 -0.1755478E-05 -0.1937991E-06  0.2711249E-06
  0.1282011E-04  0.1539028E-04  0.2502695E-04  0.2873753E-04  0.1243600E-04
  0.1068024E-04  0.1156329E-04  0.1619784E-04  0.2388267E-04  0.2059662E-04
  0.3160241E-04  0.3191432E-04  0.3402534E-04  0.3945866E-04  0.4073319E-04
  0.2557889E-03  0.2552028E-03  0.2545718E-03  0.2570335E-03  0.2388607E-03
  0.2747553E-03  0.2744185E-03  0.2759185E-03  0.2846447E-03  0.2639898E-03
  0.9725798E-04  0.9879865E-04  0.1098265E-03  0.1423023E-03  0.1608868E-03
  0.3705896E-05  0.4585028E-05  0.9358975E-05  0.1868792E-04  0.1649531E-04
 -0.1043284E-06  0.6377569E-06  0.4405817E-05  0.1051462E-04  0.6662269E-05
 -0.3818492E-05 -0.3058217E-05  0.3774489E-06  0.4753765E-05  0.2167981E-05
 -0.2462849E-06 -0.1458015E-06  0.2310202E-06  0.4913482E-06  0.1210316E-06
  0.1028980E-04  0.1198464E-04  0.1709617E-04  0.1507775E-04  0.4897252E-05
  0.2031506E-04  0.2155875E-04  0.2686136E-04  0.2962680E-04  0.1698061E-04
  0.6285538E-06  0.6503264E-06  0.7612926E-06  0.8864438E-06  0.5643150E-06
  0.9445995E-05  0.9682068E-05  0.1068363E-04  0.1067538E-04  0.4920713E-05
 -0.2532819E-06 -0.1179694E-06  0.4408116E-06  0.9458053E-06  0.3274139E-06
 -0.7669749E-05 -0.7645273E-05 -0.6349761E-05 -0.2873088E-05 -0.8680073E-06
