 -0.4264740E-04 -0.3835357E-04 -0.2055572E-04  0.1839049E-05  0.4115036E-05
 -0.1401615E-04 -0.1135817E-04 -0.4972563E-05 -0.7140620E-06  0.3001536E-06
 -0.4208669E-05 -0.2204377E-05 -0.1591054E-06  0.1156584E-05  0.8902809E-06
 -0.7252899E-06  0.8028979E-06  0.4691475E-05  0.7997888E-05  0.9511814E-05
  0.3500479E-05  0.4033057E-05  0.6471562E-05  0.1008287E-04  0.1330548E-04
  0.7576401E-04  0.7650310E-04  0.8515392E-04  0.1104722E-03  0.1504267E-03
  0.1693068E-03  0.1673795E-03  0.1655587E-03  0.1778253E-03  0.2013016E-03
  0.2513591E-03  0.2433139E-03  0.2323084E-03  0.2491211E-03  0.2629329E-03
  0.7277823E-04  0.6589739E-04  0.6522764E-04  0.9818017E-04  0.1114376E-03
  0.1893532E-04  0.1740175E-04  0.1998337E-04  0.3049901E-04  0.2615798E-04
  0.2471428E-04  0.2340737E-04  0.2687966E-04  0.3108840E-04  0.1394784E-04
  0.3870252E-06  0.1749590E-05  0.6853555E-05  0.8027803E-05  0.2226568E-05
 -0.1884468E-05 -0.3486440E-06  0.2777097E-05  0.2471563E-05  0.7895257E-06
  0.2255197E-06  0.9583968E-06  0.1645263E-05  0.1061904E-05  0.4264438E-06
  0.3846065E-05  0.6965251E-05  0.1254447E-04  0.1610433E-04  0.1670120E-04
  0.5908412E-05  0.7364157E-05  0.1186874E-04  0.1668524E-04  0.1953992E-04
  0.3772988E-04  0.3991595E-04  0.5059988E-04  0.6886284E-04  0.8668943E-04
  0.4599755E-04  0.4671017E-04  0.5358949E-04  0.6851634E-04  0.8150688E-04
  0.6722272E-04  0.6610299E-04  0.7125827E-04  0.8826669E-04  0.9654566E-04
  0.4600182E-04  0.4413652E-04  0.4757188E-04  0.6017585E-04  0.5924166E-04
  0.2759254E-04  0.2672395E-04  0.2896935E-04  0.3183036E-04  0.2296223E-04
  0.3497813E-04  0.3369938E-04  0.3488343E-04  0.3153293E-04  0.1809335E-04
  0.4209778E-05  0.5783223E-05  0.1102949E-04  0.1042493E-04  0.4987492E-05
  0.5144450E-06  0.1194485E-05  0.2564976E-05  0.2119784E-05  0.1118648E-05
  0.7283143E-07  0.1323643E-06  0.1779179E-06  0.1106185E-06  0.5767677E-07
 -0.1397811E-04 -0.1841350E-04 -0.2013419E-04 -0.1645638E-04 -0.1300537E-04
 -0.7080138E-05 -0.9172407E-05 -0.1181045E-04 -0.1072487E-04 -0.8015805E-05
 -0.1966470E-04 -0.2525135E-04 -0.3447991E-04 -0.3257248E-04 -0.2359974E-04
 -0.2296870E-04 -0.2916679E-04 -0.3814139E-04 -0.3172264E-04 -0.1586014E-04
 -0.1988176E-04 -0.2478016E-04 -0.2797673E-04 -0.1723828E-04 -0.4825278E-05
 -0.3393570E-04 -0.3999856E-04 -0.4464735E-04 -0.2640631E-04 -0.1694433E-05
 -0.3341398E-04 -0.3800378E-04 -0.3542676E-04 -0.1489841E-04 -0.8148103E-07
 -0.3122481E-04 -0.3520795E-04 -0.2986515E-04 -0.1028715E-04 -0.7224672E-06
 -0.3891231E-04 -0.4201308E-04 -0.3020399E-04 -0.6852780E-05 -0.2614810E-06
 -0.1717177E-04 -0.1805022E-04 -0.1042929E-04 -0.7982183E-06 -0.4374236E-07
 -0.1083088E-04 -0.1190307E-04 -0.5830000E-05 -0.5566942E-07 -0.2511186E-06
 -0.1087686E-04 -0.1391370E-04 -0.1786542E-04 -0.1685579E-04 -0.1283151E-04
 -0.6853375E-05 -0.8214358E-05 -0.1105876E-04 -0.1166843E-04 -0.9112696E-05
 -0.2301424E-04 -0.2789670E-04 -0.3992865E-04 -0.4397545E-04 -0.3369981E-04
 -0.3407038E-04 -0.4116274E-04 -0.5988792E-04 -0.6471931E-04 -0.4055881E-04
 -0.1175496E-04 -0.1410592E-04 -0.2002455E-04 -0.1967749E-04 -0.8108522E-05
 -0.2690693E-04 -0.3088463E-04 -0.4017005E-04 -0.3517698E-04 -0.7785399E-05
 -0.5245240E-04 -0.5660405E-04 -0.5986665E-04 -0.3831852E-04 -0.6097634E-06
 -0.1850865E-04 -0.1955464E-04 -0.1803084E-04 -0.8334545E-05  0.1142047E-05
 -0.4272198E-04 -0.4347060E-04 -0.3336990E-04 -0.8486387E-05  0.3736855E-05
 -0.9411203E-05 -0.9122800E-05 -0.5475447E-05 -0.2052720E-06  0.6645583E-06
 -0.1839122E-04 -0.1741510E-04 -0.8679170E-05  0.5464687E-06  0.3359740E-06
 -0.2081800E-04 -0.2395066E-04 -0.2992309E-04 -0.3186118E-04 -0.2710921E-04
 -0.2569566E-04 -0.2801338E-04 -0.3494159E-04 -0.4140782E-04 -0.4074226E-04
 -0.9384686E-04 -0.1029252E-03 -0.1353048E-03 -0.1737466E-03 -0.1831216E-03
 -0.1472928E-03 -0.1620547E-03 -0.2206092E-03 -0.2980510E-03 -0.3204383E-03
 -0.1647488E-03 -0.1850922E-03 -0.2685263E-03 -0.3677449E-03 -0.3397728E-03
 -0.2616095E-03 -0.2871573E-03 -0.3881545E-03 -0.4751396E-03 -0.3174742E-03
 -0.2344555E-03 -0.2472711E-03 -0.2849974E-03 -0.2785758E-03 -0.1075464E-03
 -0.1761556E-03 -0.1804026E-03 -0.1749885E-03 -0.1140637E-03 -0.6182828E-05
 -0.1049431E-03 -0.1050696E-03 -0.8759046E-04 -0.3351140E-04  0.9983233E-05
 -0.2824281E-04 -0.2703370E-04 -0.1717396E-04 -0.8616957E-06  0.2990125E-05
 -0.1882030E-04 -0.1775715E-04 -0.8776710E-05  0.1368811E-05  0.8548136E-06
 -0.2340818E-04 -0.2448652E-04 -0.2727641E-04 -0.2926799E-04 -0.2742757E-04
 -0.3081948E-04 -0.3123319E-04 -0.3297692E-04 -0.3639415E-04 -0.3986041E-04
 -0.2375728E-03 -0.2412655E-03 -0.2570270E-03 -0.2900822E-03 -0.3482127E-03
 -0.2900823E-03 -0.2991011E-03 -0.3406926E-03 -0.4200426E-03 -0.5396078E-03
 -0.3811904E-03 -0.4062003E-03 -0.5377424E-03 -0.8186852E-03 -0.1134858E-02
 -0.8130468E-03 -0.8628274E-03 -0.1124478E-02 -0.1668821E-02 -0.2053784E-02
 -0.5913060E-03 -0.6082474E-03 -0.6779927E-03 -0.7519917E-03 -0.5270897E-03
 -0.2468469E-03 -0.2484922E-03 -0.2404583E-03 -0.1777656E-03 -0.3833158E-04
 -0.1481084E-03 -0.1454457E-03 -0.1195324E-03 -0.4643716E-04  0.1408108E-04
 -0.1567037E-04 -0.1493933E-04 -0.1003767E-04 -0.6942057E-06  0.2027871E-05
 -0.1272608E-04 -0.1225545E-04 -0.6915563E-05  0.1004832E-05  0.9209461E-06
 -0.4473441E-04 -0.4389635E-04 -0.4218768E-04 -0.4129297E-04 -0.4079094E-04
 -0.9341675E-04 -0.9222597E-04 -0.8747834E-04 -0.8035781E-04 -0.7506522E-04
 -0.5520999E-03 -0.5506829E-03 -0.5377035E-03 -0.4931986E-03 -0.4305746E-03
 -0.9380313E-03 -0.9425905E-03 -0.9548179E-03 -0.9436108E-03 -0.9310043E-03
 -0.2039090E-03 -0.2181543E-03 -0.2905254E-03 -0.4045345E-03 -0.4764049E-03
 -0.1657376E-02 -0.1676986E-02 -0.1789259E-02 -0.2144725E-02 -0.2789882E-02
 -0.1545564E-02 -0.1547723E-02 -0.1542862E-02 -0.1509307E-02 -0.1253937E-02
 -0.5255213E-03 -0.5201536E-03 -0.4759621E-03 -0.3297515E-03 -0.7271437E-04
 -0.1955977E-03 -0.1904490E-03 -0.1573045E-03 -0.6679940E-04  0.1947327E-04
 -0.3315762E-04 -0.3160634E-04 -0.2264116E-04 -0.2871846E-05  0.4535791E-05
 -0.7863509E-05 -0.7662185E-05 -0.4130889E-05  0.8361058E-06  0.5447468E-06
 -0.4389521E-04 -0.4185560E-04 -0.3684180E-04 -0.3218600E-04 -0.2942005E-04
 -0.8180885E-04 -0.8020519E-04 -0.7339662E-04 -0.6160257E-04 -0.4969379E-04
 -0.1899886E-02 -0.1889815E-02 -0.1822077E-02 -0.1607162E-02 -0.1146473E-02
 -0.1657871E-02 -0.1647741E-02 -0.1526155E-02 -0.8924134E-03  0.1205777E-02
  0.7391428E-02  0.7501670E-02  0.8224120E-02  0.1102343E-01  0.1959490E-01
 -0.6619141E-03 -0.5654075E-03  0.3939980E-04  0.1994295E-02  0.6346745E-02
 -0.3108373E-02 -0.3068417E-02 -0.2819711E-02 -0.2115469E-02 -0.8925394E-03
 -0.1054599E-02 -0.1030305E-02 -0.8882314E-03 -0.5156868E-03 -0.2467626E-04
 -0.2033096E-03 -0.1950036E-03 -0.1529039E-03 -0.5748041E-04  0.2430533E-04
 -0.2972902E-04 -0.2791537E-04 -0.2030752E-04 -0.4219191E-05  0.4121321E-05
 -0.1297606E-05 -0.1550129E-05 -0.8971124E-06  0.4495785E-06  0.7283500E-07
 -0.4391231E-04 -0.4137640E-04 -0.3453780E-04 -0.2769230E-04 -0.2368918E-04
 -0.2890398E-03 -0.2822669E-03 -0.2548671E-03 -0.2083277E-03 -0.1546588E-03
 -0.6292709E-02 -0.6267104E-02 -0.6095343E-02 -0.5567594E-02 -0.4349360E-02
 -0.3814955E-02 -0.3823912E-02 -0.3725387E-02 -0.2974580E-02 -0.4108129E-04
  0.1247903E-01  0.1257617E-01  0.1307775E-01  0.1472587E-01  0.2001461E-01
 -0.4661650E-02 -0.4544856E-02 -0.3946447E-02 -0.2209646E-02  0.2229462E-02
 -0.3113770E-02 -0.3069375E-02 -0.2818760E-02 -0.2110275E-02 -0.7323335E-03
 -0.9095110E-03 -0.8865990E-03 -0.7642267E-03 -0.4572675E-03 -0.3670444E-04
 -0.2275417E-03 -0.2166859E-03 -0.1691904E-03 -0.7267771E-04  0.1438185E-04
 -0.1567968E-04 -0.1449255E-04 -0.1073029E-04 -0.3333088E-05  0.1562297E-05
 -0.1842428E-05 -0.2819187E-05 -0.3425980E-05 -0.3045179E-06  0.4762196E-06
 -0.4247088E-04 -0.3893713E-04 -0.2934227E-04 -0.1986734E-04 -0.1386498E-04
 -0.2161168E-03 -0.2104821E-03 -0.1871398E-03 -0.1466176E-03 -0.9398031E-04
 -0.5939216E-02 -0.5892058E-02 -0.5653216E-02 -0.5075750E-02 -0.3870963E-02
  0.5749474E-02  0.5738370E-02  0.5745280E-02  0.6068155E-02  0.8009751E-02
  0.2018221E-01  0.2022438E-01  0.2025103E-01  0.2018335E-01  0.2102583E-01
 -0.7334656E-02 -0.7256197E-02 -0.6847374E-02 -0.5664028E-02 -0.2730805E-02
 -0.3171065E-02 -0.3125369E-02 -0.2876795E-02 -0.2192159E-02 -0.8671973E-03
 -0.6418490E-03 -0.6238721E-03 -0.5320221E-03 -0.3118229E-03 -0.2949459E-04
 -0.1489607E-03 -0.1409242E-03 -0.1078849E-03 -0.4710098E-04  0.2962151E-05
 -0.2488921E-04 -0.2231969E-04 -0.1560377E-04 -0.5951031E-05  0.8017380E-06
 -0.4366327E-05 -0.4016311E-05 -0.3921988E-05 -0.8042291E-06  0.4988094E-06
 -0.2083439E-04 -0.1767954E-04 -0.8487495E-05  0.8775292E-06  0.7040216E-05
 -0.7543723E-04 -0.7123000E-04 -0.5316873E-04 -0.2419573E-04  0.1078927E-04
 -0.7952785E-03 -0.7760071E-03 -0.6868634E-03 -0.4856038E-03 -0.3519833E-04
  0.9024732E-02  0.8990095E-02  0.8755094E-02  0.8233726E-02  0.7798898E-02
  0.5142135E-02  0.4990840E-02  0.4552257E-02  0.4280289E-02  0.4568309E-02
 -0.2465297E-02 -0.2496278E-02 -0.2461134E-02 -0.1943955E-02 -0.6619576E-03
 -0.8827886E-03 -0.8798848E-03 -0.7947681E-03 -0.4837780E-03 -0.4620871E-04
 -0.1595554E-03 -0.1550033E-03 -0.1228246E-03 -0.4704564E-04  0.1341208E-04
 -0.7955192E-04 -0.7318758E-04 -0.4691205E-04 -0.8906396E-05  0.4388610E-05
 -0.2166141E-04 -0.1770504E-04 -0.8014253E-05 -0.1431975E-05  0.1678166E-06
 -0.6322035E-05 -0.4270877E-05 -0.1818238E-05  0.2862813E-06  0.7762565E-06
 -0.3120181E-06  0.8524956E-06  0.3881023E-05  0.6721279E-05  0.8495142E-05
  0.3608023E-05  0.4716730E-05  0.9730316E-05  0.1762554E-04  0.2633608E-04
  0.5484859E-04  0.5639994E-04  0.6789242E-04  0.9839073E-04  0.1532015E-03
  0.3181948E-03  0.3141827E-03  0.3069074E-03  0.3229950E-03  0.3803214E-03
  0.2407189E-03  0.2333022E-03  0.2238082E-03  0.2450346E-03  0.2858588E-03
  0.8295326E-04  0.7688225E-04  0.7980339E-04  0.1207918E-03  0.1525585E-03
  0.5557356E-04  0.5051516E-04  0.5595054E-04  0.8558076E-04  0.8041802E-04
  0.6678878E-05  0.6231183E-05  0.8457358E-05  0.1273501E-04  0.8866280E-05
  0.2258841E-05  0.3850206E-05  0.1134020E-04  0.1517843E-04  0.6526915E-05
  0.4208225E-06  0.8326456E-06  0.1856883E-05  0.1712012E-05  0.7433210E-06
  0.2588502E-06  0.3678800E-06  0.4572522E-06  0.3213934E-06  0.1481065E-06
  0.2550377E-05  0.4505781E-05  0.8639669E-05  0.1202932E-04  0.1391789E-04
  0.6487254E-05  0.7699335E-05  0.1174480E-04  0.1685452E-04  0.2147955E-04
  0.1176221E-04  0.1230679E-04  0.1544941E-04  0.2191225E-04  0.3053220E-04
  0.2134034E-04  0.2127752E-04  0.2276524E-04  0.2836822E-04  0.3686531E-04
  0.3831504E-04  0.3731804E-04  0.3848883E-04  0.4752614E-04  0.5937960E-04
  0.4695194E-05  0.4508082E-05  0.4447995E-05  0.5202076E-05  0.5935858E-05
  0.2869199E-04  0.2743315E-04  0.3022668E-04  0.3644156E-04  0.3111689E-04
  0.1490157E-04  0.1431674E-04  0.1512874E-04  0.1559760E-04  0.1129665E-04
  0.2212423E-05  0.2740812E-05  0.5563805E-05  0.6511233E-05  0.3910347E-05
 -0.2872412E-05 -0.3802416E-05 -0.4531927E-05 -0.4145811E-05 -0.3727898E-05
 -0.1674434E-05 -0.2179867E-05 -0.2953656E-05 -0.2986251E-05 -0.2652312E-05
 -0.2870318E-05 -0.3700285E-05 -0.5263731E-05 -0.5365768E-05 -0.4328963E-05
 -0.5669385E-05 -0.7161390E-05 -0.9994583E-05 -0.9364275E-05 -0.5529769E-05
 -0.8689772E-05 -0.1077699E-04 -0.1350728E-04 -0.1033832E-04 -0.3751841E-05
 -0.1344666E-04 -0.1585125E-04 -0.1862405E-04 -0.1277572E-04 -0.2464946E-05
 -0.9002318E-05 -0.1039883E-04 -0.1004843E-04 -0.4761709E-05 -0.9927907E-06
 -0.4932728E-05 -0.5747014E-05 -0.5109111E-05 -0.1791998E-05 -0.3359386E-06
 -0.1765991E-04 -0.1907953E-04 -0.1446392E-04 -0.4306604E-05 -0.7719707E-06
 -0.6769952E-05 -0.7212004E-05 -0.4547024E-05 -0.7223796E-06 -0.2233692E-06
 -0.5081545E-05 -0.5522545E-05 -0.3000564E-05 -0.2447528E-06 -0.2037255E-06
 -0.4246232E-05 -0.5524049E-05 -0.7321490E-05 -0.7485372E-05 -0.6641655E-05
 -0.4480210E-05 -0.5433109E-05 -0.7501267E-05 -0.8296803E-05 -0.7338053E-05
 -0.8824739E-05 -0.1062787E-04 -0.1553020E-04 -0.1866257E-04 -0.1726076E-04
 -0.6934315E-05 -0.8465034E-05 -0.1264176E-04 -0.1461732E-04 -0.1137879E-04
 -0.1199921E-04 -0.1432441E-04 -0.2098584E-04 -0.2305968E-04 -0.1294259E-04
 -0.2211056E-04 -0.2533754E-04 -0.3284136E-04 -0.2997383E-04 -0.1005061E-04
 -0.1817995E-04 -0.1970160E-04 -0.2222822E-04 -0.1780954E-04 -0.4310573E-05
 -0.2076929E-04 -0.2230061E-04 -0.2247607E-04 -0.1370886E-04 -0.1780677E-05
 -0.2152233E-04 -0.2198440E-04 -0.1758007E-04 -0.5599902E-05  0.1353189E-05
 -0.1519416E-05 -0.1471007E-05 -0.9054167E-06 -0.5711725E-07  0.8822119E-07
 -0.5100753E-05 -0.4783176E-05 -0.2624770E-05 -0.2679913E-07  0.1193739E-06
 -0.1336514E-04 -0.1559253E-04 -0.2016219E-04 -0.2231223E-04 -0.2067359E-04
 -0.9810033E-05 -0.1068898E-04 -0.1346183E-04 -0.1662352E-04 -0.1806364E-04
 -0.4497568E-04 -0.4911813E-04 -0.6452599E-04 -0.8605706E-04 -0.1022187E-03
 -0.5684138E-04 -0.6312973E-04 -0.8855334E-04 -0.1247611E-03 -0.1459861E-03
 -0.6946722E-04 -0.7873750E-04 -0.1161041E-03 -0.1625226E-03 -0.1645721E-03
 -0.1245795E-03 -0.1369473E-03 -0.1899263E-03 -0.2617546E-03 -0.2546506E-03
 -0.9185894E-04 -0.9670307E-04 -0.1123851E-03 -0.1189029E-03 -0.6847225E-04
 -0.4374844E-04 -0.4566987E-04 -0.4728065E-04 -0.3535234E-04 -0.7576695E-05
 -0.5621653E-04 -0.5664175E-04 -0.4870815E-04 -0.2159745E-04  0.3125799E-05
 -0.2027008E-04 -0.1979792E-04 -0.1381928E-04 -0.2256724E-05  0.2042427E-05
 -0.1292131E-04 -0.1244114E-04 -0.6532664E-05  0.6140942E-06  0.4568558E-06
 -0.1078931E-04 -0.1122915E-04 -0.1267170E-04 -0.1401029E-04 -0.1374615E-04
 -0.9079445E-05 -0.9380582E-05 -0.1054856E-04 -0.1246516E-04 -0.1414765E-04
 -0.6317227E-04 -0.6462158E-04 -0.7096475E-04 -0.8424131E-04 -0.1084517E-03
 -0.2110815E-03 -0.2178555E-03 -0.2496590E-03 -0.3148490E-03 -0.4373089E-03
 -0.3011737E-03 -0.3216127E-03 -0.4290926E-03 -0.6728861E-03 -0.1039019E-02
 -0.1810781E-03 -0.1927953E-03 -0.2534028E-03 -0.3806917E-03 -0.4853824E-03
 -0.1926114E-03 -0.1984452E-03 -0.2249562E-03 -0.2692355E-03 -0.2466747E-03
 -0.1034093E-03 -0.1045251E-03 -0.1053155E-03 -0.9177389E-04 -0.3995956E-04
 -0.8237820E-04 -0.8126875E-04 -0.7025917E-04 -0.3669558E-04  0.1524652E-05
 -0.1748259E-04 -0.1653429E-04 -0.1106762E-04 -0.1401782E-05  0.2063798E-05
 -0.1005848E-04 -0.9914815E-05 -0.6028392E-05  0.5530074E-06  0.7807711E-06
 -0.2205992E-04 -0.2181386E-04 -0.2183065E-04 -0.2258947E-04 -0.2372519E-04
 -0.6444410E-04 -0.6376403E-04 -0.6150317E-04 -0.5992499E-04 -0.6388121E-04
 -0.3563519E-03 -0.3550010E-03 -0.3476911E-03 -0.3359696E-03 -0.3586682E-03
 -0.5003383E-03 -0.5022685E-03 -0.5065421E-03 -0.4933208E-03 -0.4502582E-03
  0.2195512E-03  0.2156322E-03  0.1978987E-03  0.2064739E-03  0.4066173E-03
 -0.1209353E-02 -0.1225926E-02 -0.1320781E-02 -0.1624653E-02 -0.2299713E-02
 -0.7827801E-03 -0.7848244E-03 -0.7897025E-03 -0.8080013E-03 -0.8018260E-03
 -0.2944820E-03 -0.2914331E-03 -0.2684965E-03 -0.2004843E-03 -0.8693415E-04
 -0.8621711E-04 -0.8363249E-04 -0.6821783E-04 -0.3027570E-04  0.5781778E-05
 -0.5157624E-05 -0.5309572E-05 -0.3749375E-05  0.2420678E-06  0.5526369E-06
 -0.4998095E-04 -0.4803305E-04 -0.4335803E-04 -0.3984145E-04 -0.3957136E-04
 -0.2210424E-03 -0.2169940E-03 -0.2003373E-03 -0.1721835E-03 -0.1450967E-03
 -0.6864313E-03 -0.6839983E-03 -0.6653928E-03 -0.5990347E-03 -0.4393414E-03
 -0.4979494E-03 -0.4945414E-03 -0.4573754E-03 -0.2613443E-03  0.4535336E-03
  0.4828897E-02  0.4899827E-02  0.5355117E-02  0.7136567E-02  0.1325249E-01
 -0.9823389E-03 -0.9225414E-03 -0.5422717E-03  0.7348760E-03  0.4011629E-02
 -0.1887351E-02 -0.1864321E-02 -0.1722902E-02 -0.1324015E-02 -0.6451981E-03
 -0.5250105E-03 -0.5144750E-03 -0.4546924E-03 -0.3019887E-03 -0.8264382E-04
 -0.1974107E-03 -0.1899714E-03 -0.1526930E-03 -0.6896437E-04  0.1183039E-04
 -0.5258326E-05 -0.4959758E-05 -0.3862544E-05 -0.1318625E-05  0.6008576E-06
 -0.5198881E-05 -0.5340356E-05 -0.4285140E-05  0.3264172E-06  0.6571636E-06
 -0.5080478E-04 -0.4815844E-04 -0.4100522E-04 -0.3391645E-04 -0.3026253E-04
 -0.1320271E-03 -0.1291505E-03 -0.1173358E-03 -0.9666283E-04 -0.7205026E-04
 -0.2651587E-02 -0.2635965E-02 -0.2549457E-02 -0.2322286E-02 -0.1860852E-02
 -0.1991517E-02 -0.2004634E-02 -0.1996309E-02 -0.1730441E-02 -0.4985916E-03
  0.9303893E-02  0.9379644E-02  0.9740452E-02  0.1082893E-01  0.1454769E-01
 -0.3325149E-02 -0.3265954E-02 -0.2952809E-02 -0.2001261E-02  0.6803715E-03
 -0.1830395E-02 -0.1806410E-02 -0.1668465E-02 -0.1269559E-02 -0.4852380E-03
 -0.5641198E-03 -0.5495990E-03 -0.4745286E-03 -0.2925538E-03 -0.5151795E-04
 -0.1577550E-03 -0.1513107E-03 -0.1223264E-03 -0.6239197E-04 -0.1250440E-05
 -0.2133150E-04 -0.1982746E-04 -0.1530832E-04 -0.5539499E-05  0.1644319E-05
 -0.4654765E-05 -0.4368612E-05 -0.3332598E-05 -0.3025291E-06  0.5069468E-06
 -0.3527211E-04 -0.3303379E-04 -0.2608157E-04 -0.1827765E-04 -0.1272068E-04
 -0.1846593E-03 -0.1800526E-03 -0.1611424E-03 -0.1285171E-03 -0.8668541E-04
 -0.5386615E-02 -0.5350083E-02 -0.5170281E-02 -0.4745514E-02 -0.3862705E-02
  0.8026190E-02  0.8019528E-02  0.7983798E-02  0.7978601E-02  0.8584262E-02
  0.7250923E-02  0.7261757E-02  0.7294457E-02  0.7496599E-02  0.8791814E-02
 -0.6754136E-02 -0.6703483E-02 -0.6439194E-02 -0.5665741E-02 -0.3607389E-02
 -0.5936322E-03 -0.5865449E-03 -0.5428174E-03 -0.4115054E-03 -0.1642002E-03
 -0.2847420E-03 -0.2772917E-03 -0.2386114E-03 -0.1455533E-03 -0.2463371E-04
 -0.6454212E-04 -0.6076232E-04 -0.4596724E-04 -0.2040884E-04 -0.5224549E-06
 -0.1082663E-04 -0.9871665E-05 -0.7043011E-05 -0.2965342E-05  0.6062025E-07
  0.2381148E-06 -0.3060985E-06 -0.1430310E-05 -0.2913605E-06  0.2889343E-06
 -0.1877356E-04 -0.1609306E-04 -0.8226249E-05 -0.2956972E-07  0.5981385E-05
 -0.4295450E-04 -0.4045526E-04 -0.2992849E-04 -0.1336681E-04  0.6736698E-05
 -0.4546206E-03 -0.4439422E-03 -0.3971479E-03 -0.2947794E-03 -0.5291149E-04
  0.6550746E-02  0.6533333E-02  0.6394145E-02  0.6052109E-02  0.5734115E-02
  0.2825851E-02  0.2734367E-02  0.2478584E-02  0.2355419E-02  0.2680964E-02
 -0.8856270E-03 -0.9174272E-03 -0.9503681E-03 -0.7456151E-03 -0.1151241E-03
 -0.1063940E-02 -0.1055136E-02 -0.9643349E-03 -0.6654658E-03 -0.1793229E-03
 -0.6537316E-04 -0.6294330E-04 -0.4686444E-04 -0.1199596E-04  0.9225267E-05
 -0.2844512E-04 -0.2605514E-04 -0.1607979E-04 -0.2223575E-05  0.1733548E-05
 -0.1531473E-04 -0.1270630E-04 -0.6454072E-05 -0.2020438E-05 -0.4382000E-06
 -0.3034982E-05 -0.2275136E-05 -0.1288461E-05 -0.2435742E-06  0.2000104E-06
 -0.3024173E-06  0.7900456E-06  0.3741846E-05  0.6792282E-05  0.9320706E-05
  0.1655970E-05  0.2089400E-05  0.4060622E-05  0.7281345E-05  0.1132214E-04
  0.1131232E-04  0.1135312E-04  0.1207071E-04  0.1482178E-04  0.2141858E-04
  0.1558101E-03  0.1538269E-03  0.1504602E-03  0.1594126E-03  0.1947660E-03
  0.1716957E-03  0.1659687E-03  0.1593480E-03  0.1798293E-03  0.2250197E-03
  0.5563096E-04  0.5120545E-04  0.5442966E-04  0.9498648E-04  0.1486077E-03
  0.1009217E-04  0.9371019E-05  0.1135144E-04  0.1829553E-04  0.1817420E-04
  0.5446930E-05  0.5065309E-05  0.7066939E-05  0.1129393E-04  0.8159468E-05
  0.2630365E-07  0.5472966E-06  0.3304785E-05  0.5483283E-05  0.3064510E-05
  0.1953364E-06  0.2732050E-06  0.5208425E-06  0.5330023E-06  0.2680728E-06
  0.5914401E-06  0.1265803E-05  0.2766353E-05  0.4140644E-05  0.5189804E-05
  0.2622139E-05  0.3082302E-05  0.4734170E-05  0.7089756E-05  0.9707758E-05
  0.5271938E-06  0.5049953E-06  0.5517503E-06  0.6700385E-06  0.6443468E-06
  0.9854965E-05  0.9369979E-05  0.9300457E-05  0.9403980E-05  0.7256261E-05
  0.2816588E-06  0.3439900E-06  0.7138662E-06  0.8605447E-06  0.5270029E-06
 -0.2918724E-05 -0.3662911E-05 -0.4315981E-05 -0.3967112E-05 -0.3511070E-05
 -0.1283923E-05 -0.1651907E-05 -0.2271308E-05 -0.2374473E-05 -0.2174915E-05
 -0.1951177E-05 -0.2512555E-05 -0.3714867E-05 -0.4163516E-05 -0.3884764E-05
 -0.7802344E-05 -0.9867698E-05 -0.1424902E-04 -0.1467817E-04 -0.1063358E-04
 -0.1300711E-04 -0.1613636E-04 -0.2159613E-04 -0.1917429E-04 -0.9582065E-05
 -0.3127049E-05 -0.3775169E-05 -0.4299709E-05 -0.2880997E-05 -0.1025338E-05
 -0.1246806E-04 -0.1440402E-04 -0.1563621E-04 -0.9808391E-05 -0.2569153E-05
 -0.2090995E-04 -0.2372404E-04 -0.2376615E-04 -0.1291364E-04 -0.3425682E-05
 -0.1923382E-04 -0.2109867E-04 -0.1746616E-04 -0.6803869E-05 -0.2214962E-05
 -0.4440922E-05 -0.4669427E-05 -0.3031072E-05 -0.5344611E-06 -0.1342454E-06
 -0.6199210E-05 -0.6611464E-05 -0.3809498E-05 -0.3297035E-06 -0.2187559E-06
 -0.4601840E-05 -0.5978573E-05 -0.8203257E-05 -0.8809686E-05 -0.8311064E-05
 -0.4741368E-05 -0.5780902E-05 -0.8200544E-05 -0.9629960E-05 -0.9585357E-05
 -0.1026656E-04 -0.1255859E-04 -0.1854938E-04 -0.2221314E-04 -0.2104888E-04
 -0.7254892E-05 -0.8688138E-05 -0.1319294E-04 -0.1660226E-04 -0.1447679E-04
 -0.2204487E-04 -0.2643344E-04 -0.3939696E-04 -0.4575275E-04 -0.3158763E-04
 -0.1748930E-04 -0.2011106E-04 -0.2692873E-04 -0.2661332E-04 -0.1164642E-04
 -0.1710654E-04 -0.1889910E-04 -0.2307187E-04 -0.2131410E-04 -0.8609924E-05
 -0.1972358E-04 -0.2112996E-04 -0.2197202E-04 -0.1516885E-04 -0.3451693E-05
 -0.2124791E-04 -0.2178392E-04 -0.1806284E-04 -0.7328496E-05  0.1967277E-06
 -0.6045897E-05 -0.5912375E-05 -0.3890244E-05 -0.5987544E-06  0.2903879E-06
 -0.8496775E-05 -0.7758628E-05 -0.4194405E-05 -0.2660699E-06  0.9092235E-07
 -0.9885503E-05 -0.1172251E-04 -0.1561017E-04 -0.1810969E-04 -0.1839127E-04
 -0.1670588E-04 -0.1834710E-04 -0.2359254E-04 -0.2983274E-04 -0.3376289E-04
 -0.4042495E-04 -0.4440161E-04 -0.5950464E-04 -0.8185071E-04 -0.1036175E-03
