 -0.2090723E-05 -0.2122310E-05 -0.2190369E-05 -0.2677562E-05 -0.2946827E-05
 -0.1032972E-04 -0.5008332E-05 -0.3961746E-05 -0.3297915E-05 -0.3238795E-05
 -0.3116798E-05 -0.2312561E-05 -0.2909862E-05 -0.3553227E-05 -0.4368323E-05
 -0.2269815E-05 -0.2316745E-05 -0.3865415E-05 -0.6354865E-05 -0.1095132E-04
 -0.7597995E-06 -0.8216505E-06 -0.1256354E-05 -0.2091631E-05 -0.4104840E-05
 -0.1359125E-05 -0.1381948E-05 -0.1973625E-05 -0.3307030E-05 -0.6702920E-05
 -0.5086721E-06 -0.4979045E-06 -0.6525617E-06 -0.1143752E-05 -0.2629770E-05
 -0.5198530E-06 -0.4852888E-06 -0.5042163E-06 -0.8673242E-06 -0.1957183E-05
 -0.2852427E-06 -0.2694769E-06 -0.2534520E-06 -0.4100605E-06 -0.9007872E-06
 -0.1117797E-06 -0.1101797E-06 -0.1069015E-06 -0.1671406E-06 -0.3484844E-06
 -0.3801471E-06 -0.3873838E-06 -0.4091516E-06 -0.6603234E-06 -0.1225302E-05
 -0.1937141E-05 -0.1885538E-05 -0.1819288E-05 -0.2266369E-05 -0.2503423E-05
 -0.1014095E-04 -0.3575364E-05 -0.3012672E-05 -0.2410873E-05 -0.2077434E-05
 -0.3205812E-05 -0.2635186E-05 -0.3632326E-05 -0.3000631E-05 -0.1573199E-05
 -0.2622311E-04 -0.4085963E-04 -0.6493603E-04 -0.6897808E-04 -0.5152688E-04
 -0.2119995E-04 -0.2913227E-04 -0.5290135E-04 -0.8444892E-04 -0.1316224E-03
 -0.2410414E-04 -0.2662594E-04 -0.4366427E-04 -0.7442443E-04 -0.1446944E-03
 -0.8597333E-05 -0.8373491E-05 -0.1046054E-04 -0.1887667E-04 -0.4379339E-04
 -0.4125974E-05 -0.3888472E-05 -0.3641076E-05 -0.5777264E-05 -0.1291408E-04
 -0.2142345E-05 -0.2011362E-05 -0.1620787E-05 -0.2188561E-05 -0.4692179E-05
 -0.7216708E-06 -0.6932521E-06 -0.5850980E-06 -0.8017154E-06 -0.1739532E-05
 -0.4986932E-06 -0.4930876E-06 -0.4639422E-06 -0.7224483E-06 -0.1449242E-05
 -0.4614738E-05 -0.4476637E-05 -0.4344428E-05 -0.6391830E-05 -0.8250810E-05
 -0.1224766E-04 -0.4174598E-05 -0.2792759E-05 -0.2733957E-05 -0.1840878E-05
 -0.1933839E-04 -0.1860896E-04 -0.1538612E-04 -0.6331546E-05  0.3461766E-06
 -0.2504923E-03 -0.2294173E-03 -0.1546420E-03 -0.5587132E-04  0.1276199E-04
 -0.2349298E-03 -0.4411837E-03 -0.6508317E-03 -0.6072898E-03 -0.2509132E-03
 -0.1481100E-03 -0.2033519E-03 -0.4390792E-03 -0.7665220E-03 -0.1336442E-02
 -0.3779144E-03 -0.3590083E-03 -0.3460766E-03 -0.5703357E-03 -0.1267798E-02
 -0.4605635E-04 -0.4304036E-04 -0.3416290E-04 -0.4624674E-04 -0.9757541E-04
 -0.6685740E-05 -0.6179276E-05 -0.4309193E-05 -0.4879872E-05 -0.9576488E-05
 -0.6188457E-05 -0.5734503E-05 -0.3901595E-05 -0.4065791E-05 -0.7589401E-05
 -0.5593562E-06 -0.5420338E-06 -0.4588946E-06 -0.7058398E-06 -0.1373923E-05
 -0.3369764E-05 -0.3131891E-05 -0.2656336E-05 -0.3650650E-05 -0.3533616E-05
 -0.2158335E-05 -0.9903900E-06 -0.9290019E-06 -0.1150945E-05 -0.1264688E-05
 -0.1171884E-04 -0.1394832E-04 -0.8921912E-05 -0.3859875E-05 -0.8760272E-06
 -0.6302151E-03 -0.2825301E-03  0.1980628E-04  0.4375205E-04  0.1933448E-06
 -0.2069324E-03 -0.1733118E-03  0.1335389E-03  0.1512325E-03  0.1851900E-03
  0.3958953E-02  0.4441561E-02  0.6016591E-02  0.7818372E-02  0.2177981E-02
 -0.3774863E-02 -0.3489418E-02 -0.2457847E-02 -0.2596813E-02 -0.4630843E-02
 -0.1073669E-02 -0.9865317E-03 -0.6210804E-03 -0.5435383E-03 -0.8009267E-03
 -0.4689677E-04 -0.4262143E-04 -0.2539544E-04 -0.2235168E-04 -0.3546315E-04
 -0.1296682E-04 -0.1177320E-04 -0.7142859E-05 -0.6477831E-05 -0.9765503E-05
 -0.7605004E-06 -0.6972083E-06 -0.4528961E-06 -0.5399478E-06 -0.7459352E-06
 -0.2645644E-05 -0.2339471E-05 -0.1741226E-05 -0.2321612E-05 -0.1101355E-05
  0.2273127E-05  0.8583856E-06 -0.9338605E-06 -0.1040928E-05 -0.1517324E-05
  0.1694681E-04  0.4053074E-05 -0.6288436E-05 -0.4179386E-05 -0.3900873E-05
 -0.4565486E-03  0.3963184E-04  0.5167919E-04 -0.4920928E-05  0.4588982E-06
  0.7508208E-02  0.8210737E-02  0.9914696E-02  0.1280684E-02 -0.2441674E-02
  0.1816994E-01  0.2047250E-01  0.2847573E-01  0.2374793E-01 -0.9980725E-02
 -0.1019630E-01 -0.9143279E-02 -0.4507028E-02 -0.5064239E-03 -0.6486428E-03
 -0.1107556E-02 -0.9918325E-03 -0.5046897E-03 -0.3056561E-03 -0.3108167E-03
 -0.1910817E-03 -0.1730536E-03 -0.9922831E-04 -0.7881187E-04 -0.1062523E-03
 -0.9907096E-04 -0.8729330E-04 -0.4446996E-04 -0.3271648E-04 -0.3390603E-04
 -0.1107761E-04 -0.9769063E-05 -0.5297038E-05 -0.4918201E-05 -0.5684460E-05
 -0.5572236E-05 -0.4594274E-05 -0.2884148E-05 -0.3049504E-05 -0.1638462E-05
  0.4114714E-05  0.2462528E-05 -0.5839084E-06 -0.3137616E-06 -0.6023234E-06
  0.1912316E-04  0.1460724E-04 -0.3695174E-06  0.6683360E-06 -0.1415701E-06
  0.7946955E-03  0.6533405E-03  0.2245609E-05 -0.1701013E-04  0.1045508E-04
  0.4956519E-02  0.4725960E-02  0.2219973E-02 -0.5938196E-03 -0.2803143E-03
  0.4586971E-02  0.4802374E-02  0.4097192E-02  0.7508766E-04 -0.7741139E-03
 -0.1142896E-02 -0.9416184E-03 -0.2898972E-03  0.2706173E-03 -0.4024812E-05
 -0.3408562E-03 -0.2830069E-03 -0.8232939E-04 -0.1538739E-05  0.1577168E-04
 -0.2840384E-03 -0.2392427E-03 -0.8333675E-04 -0.3067720E-04 -0.2449546E-05
 -0.2370656E-03 -0.1983684E-03 -0.7091263E-04 -0.3481712E-04 -0.1310370E-04
 -0.2436399E-04 -0.2037272E-04 -0.7871358E-05 -0.5433350E-05 -0.3536184E-05
 -0.4870599E-05 -0.3630123E-05 -0.1993860E-05 -0.2224967E-05 -0.9007272E-06
  0.1344581E-05  0.1034511E-05 -0.1027392E-06 -0.7113098E-07 -0.1397280E-06
  0.2898611E-05  0.2875831E-05  0.3557792E-07 -0.4241876E-07 -0.9187425E-07
  0.3461295E-04  0.3492293E-04  0.1244921E-04  0.4188385E-05  0.4773420E-05
  0.1062286E-03  0.1098941E-03  0.2813848E-04  0.1893991E-04  0.2018223E-04
 -0.8464394E-04 -0.6855899E-04 -0.2741466E-04  0.5457601E-05  0.7528657E-05
 -0.7353413E-04 -0.5644912E-04 -0.9036422E-05  0.2318642E-05  0.2429313E-05
 -0.2236789E-03 -0.1765584E-03 -0.3332329E-04  0.2512056E-06  0.5390119E-05
 -0.1175238E-03 -0.9332919E-04 -0.2042481E-04 -0.3870929E-05  0.9695136E-06
 -0.1480197E-05 -0.1158458E-05 -0.2460493E-06 -0.9355791E-07 -0.2594646E-07
  0.3864013E-06  0.3666924E-06  0.4043440E-07 -0.4866468E-07 -0.1509681E-06
  0.2092631E-06  0.2902558E-06  0.6559172E-07  0.2811578E-08 -0.3197199E-07
 -0.7778406E-05 -0.6074842E-05 -0.1181534E-05 -0.7517396E-08  0.7585375E-07
 -0.2952272E-04 -0.2272456E-04 -0.3659629E-05 -0.5178796E-07  0.2816596E-06
 -0.1056326E-04 -0.8062829E-05 -0.1246448E-05 -0.1673014E-06 -0.4178825E-07
 -0.2043492E-06 -0.1207974E-06 -0.6492760E-07 -0.5164993E-07 -0.7368744E-07
 -0.1439722E-06 -0.1121123E-06 -0.1127344E-06 -0.1342794E-06 -0.1609580E-06
 -0.3538157E-07 -0.3052633E-07 -0.3388808E-07 -0.4665663E-07 -0.6200563E-07
 -0.4407103E-07 -0.4357556E-07 -0.5205169E-07 -0.7100298E-07 -0.9728007E-07
 -0.6810690E-07 -0.6846881E-07 -0.8407786E-07 -0.1210059E-06 -0.1852428E-06
 -0.4035110E-07 -0.4301134E-07 -0.5633991E-07 -0.8428788E-07 -0.1401107E-06
 -0.1978231E-07 -0.2178867E-07 -0.3071358E-07 -0.5184001E-07 -0.1091940E-06
 -0.1215514E-07 -0.1391426E-07 -0.2008556E-07 -0.3487021E-07 -0.7749792E-07
 -0.4318796E-07 -0.4922093E-07 -0.6526833E-07 -0.9915414E-07 -0.1720492E-06
 -0.8859191E-07 -0.9861445E-07 -0.1193520E-06 -0.1565562E-06 -0.2152828E-06
 -0.5061583E-06 -0.5521044E-06 -0.6118371E-06 -0.6746595E-06 -0.8038057E-06
 -0.5308057E-06 -0.3134311E-06 -0.1952100E-06 -0.1597843E-06 -0.2086857E-06
 -0.6398183E-06 -0.4936973E-06 -0.4983752E-06 -0.6022138E-06 -0.7449680E-06
 -0.6256777E-06 -0.5175360E-06 -0.5654385E-06 -0.7842257E-06 -0.1069976E-05
 -0.2050718E-06 -0.1730148E-06 -0.1887196E-06 -0.2785014E-06 -0.4114822E-06
 -0.1055329E-06 -0.9502166E-07 -0.1073173E-06 -0.1609463E-06 -0.2494839E-06
 -0.6369424E-07 -0.5851363E-07 -0.6764947E-07 -0.1093754E-06 -0.2003264E-06
 -0.1088768E-07 -0.1020567E-07 -0.1227439E-07 -0.2120032E-07 -0.4555052E-07
 -0.1674054E-07 -0.1821862E-07 -0.2409173E-07 -0.4203964E-07 -0.9658461E-07
 -0.7383960E-08 -0.8092489E-08 -0.1004379E-07 -0.1591562E-07 -0.2865341E-07
 -0.1227177E-06 -0.1319041E-06 -0.1535665E-06 -0.2183772E-06 -0.3102453E-06
 -0.5634487E-06 -0.5942170E-06 -0.6612475E-06 -0.8461120E-06 -0.1049984E-05
 -0.6049831E-05 -0.3642792E-05 -0.2649297E-05 -0.2354442E-05 -0.2799796E-05
 -0.2148374E-05 -0.1569983E-05 -0.1651326E-05 -0.2042586E-05 -0.2686984E-05
 -0.1504857E-05 -0.1191180E-05 -0.1389164E-05 -0.2108477E-05 -0.3446346E-05
 -0.6446770E-06 -0.5724952E-06 -0.6953673E-06 -0.1109351E-05 -0.1994701E-05
 -0.4182947E-06 -0.3915961E-06 -0.4781853E-06 -0.7710828E-06 -0.1459825E-05
 -0.1532786E-06 -0.1379295E-06 -0.1569511E-06 -0.2652144E-06 -0.5464778E-06
 -0.1518752E-06 -0.1373676E-06 -0.1484706E-06 -0.2619949E-06 -0.5904966E-06
 -0.7599324E-07 -0.7434092E-07 -0.8190661E-07 -0.1419336E-06 -0.3197516E-06
 -0.1317244E-06 -0.1383741E-06 -0.1581751E-06 -0.2529195E-06 -0.4695726E-06
 -0.1353284E-07 -0.1460709E-07 -0.1734900E-07 -0.2565641E-07 -0.3957004E-07
 -0.1487158E-05 -0.1519141E-05 -0.1600746E-05 -0.2049523E-05 -0.2420798E-05
 -0.6420153E-05 -0.3389316E-05 -0.2892462E-05 -0.2823854E-05 -0.3451175E-05
 -0.1317830E-05 -0.9830118E-06 -0.1328717E-05 -0.1819039E-05 -0.2694177E-05
 -0.2072348E-05 -0.2280009E-05 -0.3880127E-05 -0.6441819E-05 -0.1154062E-04
 -0.6031033E-06 -0.7006179E-06 -0.1134086E-05 -0.1898289E-05 -0.3791481E-05
 -0.5573650E-06 -0.5780306E-06 -0.8508424E-06 -0.1449688E-05 -0.3054363E-05
 -0.6039922E-06 -0.5919519E-06 -0.7666915E-06 -0.1325231E-05 -0.3035480E-05
 -0.3620273E-06 -0.3404360E-06 -0.3576753E-06 -0.6070112E-06 -0.1375908E-05
 -0.1585133E-06 -0.1517299E-06 -0.1481509E-06 -0.2415822E-06 -0.5343818E-06
 -0.2823011E-06 -0.2795753E-06 -0.2695130E-06 -0.4096263E-06 -0.8693786E-06
 -0.1362985E-06 -0.1399768E-06 -0.1507488E-06 -0.2433202E-06 -0.4382933E-06
 -0.8619715E-06 -0.8138709E-06 -0.7287239E-06 -0.7914545E-06 -0.7079306E-06
 -0.9256442E-05 -0.3225165E-05 -0.2565129E-05 -0.2556058E-05 -0.2667723E-05
 -0.7347166E-05 -0.7596804E-05 -0.1094534E-04 -0.9822176E-05 -0.6015317E-05
 -0.1034386E-04 -0.1597058E-04 -0.2820969E-04 -0.3738772E-04 -0.4245821E-04
 -0.1786743E-04 -0.2669991E-04 -0.4872741E-04 -0.7635431E-04 -0.1212206E-03
 -0.6104229E-05 -0.6815156E-05 -0.1145953E-04 -0.2013702E-04 -0.4239757E-04
 -0.3348160E-05 -0.3247051E-05 -0.3893382E-05 -0.6847196E-05 -0.1594534E-04
 -0.1947526E-05 -0.1839604E-05 -0.1716900E-05 -0.2667514E-05 -0.5985971E-05
 -0.8235254E-06 -0.7737047E-06 -0.6302578E-06 -0.8612452E-06 -0.1863223E-05
 -0.1064511E-05 -0.1013898E-05 -0.8155505E-06 -0.1050175E-05 -0.2277815E-05
 -0.7860856E-07 -0.7864420E-07 -0.7818228E-07 -0.1285822E-06 -0.2691804E-06
 -0.3103783E-05 -0.2962303E-05 -0.2763408E-05 -0.3889978E-05 -0.5073508E-05
 -0.1937066E-04 -0.4628217E-05 -0.3442386E-05 -0.4158329E-05 -0.3141836E-05
 -0.4868667E-05 -0.5470266E-05 -0.6513665E-05 -0.4391463E-05 -0.1033018E-05
 -0.1627528E-03 -0.1816042E-03 -0.1586529E-03 -0.9329681E-04 -0.9199412E-05
 -0.1151785E-03 -0.2622270E-03 -0.5197185E-03 -0.6751371E-03 -0.5962553E-03
 -0.1254543E-03 -0.1859440E-03 -0.4511434E-03 -0.8392256E-03 -0.1632974E-02
 -0.2422180E-03 -0.2309155E-03 -0.2194440E-03 -0.3488450E-03 -0.8045993E-03
 -0.1451413E-04 -0.1356296E-04 -0.1067120E-04 -0.1413980E-04 -0.2991567E-04
 -0.1521166E-04 -0.1410428E-04 -0.9841815E-05 -0.1066320E-04 -0.2084440E-04
 -0.2357592E-05 -0.2203277E-05 -0.1564151E-05 -0.1688629E-05 -0.3260305E-05
 -0.7019061E-06 -0.6729935E-06 -0.5384459E-06 -0.7535040E-06 -0.1529109E-05
 -0.1235374E-05 -0.1118204E-05 -0.9278431E-06 -0.1272754E-05 -0.1538397E-05
 -0.3839075E-05 -0.1969721E-05 -0.1838083E-05 -0.2509401E-05 -0.3182798E-05
 -0.7223132E-05 -0.8534722E-05 -0.7247802E-05 -0.4671512E-05 -0.3387908E-05
 -0.1016624E-02 -0.4925627E-03 -0.4697196E-04  0.3194841E-04  0.2059532E-05
 -0.8028407E-03 -0.1086348E-02 -0.1067346E-02  0.9623537E-04  0.3928366E-03
  0.6492511E-02  0.7140830E-02  0.9894174E-02  0.1610421E-01  0.1509001E-01
 -0.3070922E-02 -0.2876600E-02 -0.2140053E-02 -0.2277920E-02 -0.4460550E-02
 -0.5856593E-03 -0.5470136E-03 -0.3812829E-03 -0.3711494E-03 -0.6377792E-03
 -0.6436911E-04 -0.5880425E-04 -0.3609650E-04 -0.3251278E-04 -0.5470294E-04
 -0.2294893E-04 -0.2087823E-04 -0.1284295E-04 -0.1169027E-04 -0.1807492E-04
 -0.1031935E-05 -0.9588183E-06 -0.6615601E-06 -0.7404986E-06 -0.1329736E-05
 -0.3700056E-05 -0.3222451E-05 -0.2338044E-05 -0.3004066E-05 -0.3287424E-05
  0.1400044E-05  0.6348212E-06 -0.5498708E-06 -0.7104793E-06 -0.1327916E-05
  0.5175790E-05  0.1200243E-05 -0.2946194E-05 -0.2850798E-05 -0.3928209E-05
 -0.1280102E-02 -0.2528818E-03  0.1035860E-03  0.3016261E-04 -0.5462331E-05
  0.7515907E-02  0.9858872E-02  0.1913534E-01  0.1356978E-01 -0.6169675E-02
  0.2624420E-01  0.2958707E-01  0.4447562E-01  0.5490710E-01 -0.1721257E-02
 -0.8651783E-02 -0.7804203E-02 -0.4083097E-02 -0.8613807E-03 -0.2089350E-02
 -0.8920780E-03 -0.8031064E-03 -0.4162639E-03 -0.2317065E-03 -0.2094881E-03
 -0.2210853E-03 -0.1977573E-03 -0.1053588E-03 -0.7659770E-04 -0.8330002E-04
 -0.1020631E-03 -0.9004027E-04 -0.4663813E-04 -0.3532581E-04 -0.3758088E-04
 -0.1515416E-04 -0.1331089E-04 -0.7085838E-05 -0.6399979E-05 -0.7250412E-05
 -0.9023563E-06 -0.7859414E-06 -0.5233443E-06 -0.7094964E-06 -0.5008726E-06
  0.2238629E-05  0.1198846E-05 -0.2836798E-06 -0.2046607E-06 -0.4518721E-06
  0.2452733E-05  0.1761804E-05  0.8425388E-07  0.1588427E-06 -0.1128066E-07
  0.1201710E-02  0.1061662E-02  0.6148805E-04 -0.3892714E-04  0.4864851E-05
  0.7706038E-02  0.7473087E-02  0.4413733E-02 -0.1062823E-03 -0.6749014E-03
  0.4995747E-02  0.5235008E-02  0.4692530E-02  0.1102468E-02 -0.9533804E-03
 -0.8844097E-03 -0.7036760E-03 -0.1884335E-03  0.1776386E-03  0.1895365E-04
 -0.7140864E-03 -0.6034105E-03 -0.2000442E-03 -0.3001027E-04  0.2585091E-04
 -0.2557748E-03 -0.2180767E-03 -0.8322220E-04 -0.3627736E-04 -0.8871964E-05
 -0.1889525E-03 -0.1586682E-03 -0.5864716E-04 -0.3075743E-04 -0.1504210E-04
 -0.1630961E-04 -0.1383295E-04 -0.5908918E-05 -0.4384608E-05 -0.3504527E-05
 -0.8063868E-05 -0.6239116E-05 -0.3427193E-05 -0.4183529E-05 -0.2908558E-05
  0.8901319E-06  0.6076967E-06 -0.4858197E-07 -0.5820833E-07 -0.1546914E-06
  0.4039885E-06  0.4225755E-06  0.2382371E-07  0.7902508E-09 -0.1509208E-07
 -0.3679519E-05 -0.1990738E-05 -0.2156512E-05  0.2208831E-05  0.1922097E-05
 -0.2008574E-03 -0.1680106E-03 -0.7025172E-04  0.2439936E-05  0.9402088E-05
 -0.1348010E-03 -0.1049383E-03 -0.2013490E-04 -0.4767223E-06  0.3517511E-05
 -0.1886221E-03 -0.1500320E-03 -0.3198342E-04 -0.3414768E-05  0.2266726E-05
 -0.6614665E-04 -0.5235473E-04 -0.1132901E-04 -0.2272095E-05 -0.4489185E-07
  0.2691414E-06  0.3002127E-06  0.5664636E-07 -0.2103163E-07 -0.1013875E-06
  0.4816333E-06  0.7463738E-06  0.2602299E-06  0.4459803E-07 -0.5044312E-07
 -0.2271919E-04 -0.1760867E-04 -0.3114394E-05 -0.3388197E-06  0.4023953E-07
 -0.1846214E-04 -0.1433639E-04 -0.2701395E-05 -0.5428914E-06 -0.1786910E-06
 -0.7969101E-07 -0.7429911E-07 -0.8560563E-07 -0.1208814E-06 -0.1705550E-06
 -0.3706431E-07 -0.3706087E-07 -0.4528541E-07 -0.6462941E-07 -0.9646464E-07
 -0.2163384E-07 -0.2305147E-07 -0.3046126E-07 -0.4643057E-07 -0.8053842E-07
 -0.5690322E-08 -0.6086961E-08 -0.8388999E-08 -0.1429010E-07 -0.3050015E-07
 -0.4601762E-08 -0.5219554E-08 -0.7374523E-08 -0.1282836E-07 -0.2881260E-07
 -0.2612038E-07 -0.2985042E-07 -0.4005085E-07 -0.6246413E-07 -0.1160328E-06
 -0.3410862E-07 -0.3774858E-07 -0.4571718E-07 -0.6231134E-07 -0.8864402E-07
 -0.2952017E-06 -0.3230051E-06 -0.3636090E-06 -0.4149289E-06 -0.5181878E-06
 -0.3578569E-06 -0.2203922E-06 -0.1307478E-06 -0.1047653E-06 -0.1469045E-06
 -0.7750642E-07 -0.5895439E-07 -0.5977599E-07 -0.7415526E-07 -0.9337974E-07
 -0.3760661E-06 -0.3070385E-06 -0.3347590E-06 -0.4700028E-06 -0.6600905E-06
 -0.9881171E-07 -0.8765785E-07 -0.9992795E-07 -0.1457101E-06 -0.2176929E-06
 -0.8331260E-07 -0.7616423E-07 -0.8827542E-07 -0.1364687E-06 -0.2300034E-06
 -0.4187473E-07 -0.3845122E-07 -0.4466276E-07 -0.7181797E-07 -0.1316457E-06
 -0.2033524E-07 -0.1904403E-07 -0.2254928E-07 -0.3884422E-07 -0.8461690E-07
 -0.8938613E-08 -0.9510097E-08 -0.1248567E-07 -0.2207539E-07 -0.5268425E-07
 -0.1420824E-07 -0.1570252E-07 -0.2004620E-07 -0.3237761E-07 -0.6354566E-07
 -0.7159542E-07 -0.7766352E-07 -0.9274656E-07 -0.1351530E-06 -0.2069383E-06
 -0.2252746E-06 -0.2392894E-06 -0.2690530E-06 -0.3381840E-06 -0.4238660E-06
 -0.2642587E-05 -0.1495136E-05 -0.8648627E-06 -0.6643472E-06 -0.8510626E-06
 -0.1067721E-05 -0.7942711E-06 -0.8641502E-06 -0.1103330E-05 -0.1548312E-05
 -0.1316054E-05 -0.1046357E-05 -0.1231579E-05 -0.1865817E-05 -0.3102364E-05
 -0.5714695E-06 -0.5113116E-06 -0.6377568E-06 -0.1034427E-05 -0.1941014E-05
 -0.1690356E-06 -0.1593594E-06 -0.1971297E-06 -0.3196319E-06 -0.6202033E-06
 -0.2157376E-06 -0.1965532E-06 -0.2271298E-06 -0.3801008E-06 -0.7809548E-06
 -0.8161889E-07 -0.7497871E-07 -0.8291649E-07 -0.1449879E-06 -0.3286874E-06
 -0.5955699E-07 -0.5896715E-07 -0.6590717E-07 -0.1129916E-06 -0.2547861E-06
 -0.9538754E-07 -0.9997628E-07 -0.1136470E-06 -0.1826212E-06 -0.3494558E-06
 -0.1342855E-06 -0.1408176E-06 -0.1584017E-06 -0.2413447E-06 -0.3884988E-06
 -0.2102326E-05 -0.2140392E-05 -0.2271266E-05 -0.3004165E-05 -0.3801794E-05
 -0.3820910E-05 -0.1833436E-05 -0.1235680E-05 -0.1073992E-05 -0.1382848E-05
 -0.1987668E-05 -0.1692529E-05 -0.2377824E-05 -0.3400312E-05 -0.5441478E-05
 -0.1021365E-05 -0.1161718E-05 -0.2057511E-05 -0.3597367E-05 -0.7323959E-05
 -0.1064386E-05 -0.1220099E-05 -0.1971860E-05 -0.3326470E-05 -0.6690663E-05
 -0.3782207E-06 -0.3897351E-06 -0.5685287E-06 -0.9621964E-06 -0.2041094E-05
 -0.3180260E-06 -0.3124086E-06 -0.4006327E-06 -0.6895073E-06 -0.1599973E-05
 -0.3060356E-06 -0.2884344E-06 -0.2999028E-06 -0.4979298E-06 -0.1126432E-05
 -0.1986106E-06 -0.1898701E-06 -0.1787456E-06 -0.2781403E-06 -0.6145367E-06
 -0.2869875E-06 -0.2862858E-06 -0.2821016E-06 -0.4341065E-06 -0.9141597E-06
 -0.1720828E-06 -0.1758088E-06 -0.1872692E-06 -0.3041313E-06 -0.5832558E-06
 -0.1601692E-05 -0.1608989E-05 -0.1694288E-05 -0.2487205E-05 -0.3525707E-05
 -0.7603983E-05 -0.2676242E-05 -0.2168659E-05 -0.2180827E-05 -0.2408367E-05
 -0.5849364E-05 -0.5988234E-05 -0.9413230E-05 -0.1136965E-04 -0.1131821E-04
 -0.6740228E-05 -0.1098911E-04 -0.2047425E-04 -0.3027464E-04 -0.4455813E-04
 -0.7626722E-05 -0.1132393E-04 -0.2207061E-04 -0.3771774E-04 -0.7090451E-04
 -0.7382346E-05 -0.8434782E-05 -0.1448429E-04 -0.2603803E-04 -0.5830349E-04
 -0.3903532E-05 -0.3825755E-05 -0.4740117E-05 -0.8299559E-05 -0.1936324E-04
 -0.1805707E-05 -0.1710153E-05 -0.1547291E-05 -0.2280391E-05 -0.5076969E-05
 -0.2535274E-05 -0.2383475E-05 -0.1893473E-05 -0.2434967E-05 -0.5201917E-05
 -0.9447143E-06 -0.9052732E-06 -0.7401995E-06 -0.9533516E-06 -0.2075273E-05
 -0.1242149E-06 -0.1216986E-06 -0.1082828E-06 -0.1584455E-06 -0.3439200E-06
 -0.3786367E-06 -0.3623642E-06 -0.3524944E-06 -0.5234131E-06 -0.7455447E-06
 -0.6358419E-05 -0.2761914E-05 -0.2269036E-05 -0.2807699E-05 -0.2709789E-05
 -0.1411045E-04 -0.1606938E-04 -0.1901418E-04 -0.1466760E-04 -0.6953396E-05
 -0.1587722E-03 -0.2063574E-03 -0.2410579E-03 -0.2204589E-03 -0.1210808E-03
 -0.7406779E-04 -0.1592889E-03 -0.3453645E-03 -0.5485496E-03 -0.7739617E-03
 -0.7061942E-04 -0.1072431E-03 -0.2620486E-03 -0.5040102E-03 -0.1054531E-02
 -0.1877124E-03 -0.1804629E-03 -0.1766366E-03 -0.2828476E-03 -0.6566677E-03
 -0.4071379E-04 -0.3826059E-04 -0.3020403E-04 -0.3851476E-04 -0.8175901E-04
 -0.9429403E-05 -0.8744500E-05 -0.6216828E-05 -0.7040440E-05 -0.1390380E-04
 -0.3083028E-05 -0.2885896E-05 -0.2070588E-05 -0.2274783E-05 -0.4413538E-05
 -0.1400392E-05 -0.1316122E-05 -0.9645434E-06 -0.1167480E-05 -0.2254817E-05
 -0.1116262E-05 -0.1021207E-05 -0.8708062E-06 -0.1220828E-05 -0.1834275E-05
 -0.1502944E-05 -0.7645308E-06 -0.7189536E-06 -0.1145757E-05 -0.1724457E-05
 -0.7839954E-05 -0.9017844E-05 -0.6494028E-05 -0.1223245E-05 -0.2235525E-06
 -0.1274040E-02 -0.9134174E-03 -0.4211675E-03 -0.3673757E-04  0.1670967E-04
 -0.8532885E-03 -0.1061654E-02 -0.1308043E-02 -0.9392136E-03  0.2668725E-03
  0.9804436E-02  0.1053338E-01  0.1417733E-01  0.2461884E-01  0.3400146E-01
 -0.2595573E-02 -0.2421465E-02 -0.1740995E-02 -0.1664253E-02 -0.3825965E-02
 -0.2064918E-03 -0.1922058E-03 -0.1312653E-03 -0.1267720E-03 -0.2285606E-03
 -0.6494777E-04 -0.5939931E-04 -0.3675780E-04 -0.3305873E-04 -0.5617152E-04
 -0.1424111E-04 -0.1297800E-04 -0.8146185E-05 -0.7659014E-05 -0.1223148E-04
 -0.3364675E-05 -0.3081185E-05 -0.2009271E-05 -0.2200417E-05 -0.3624041E-05
 -0.3056985E-05 -0.2809271E-05 -0.2220958E-05 -0.3266287E-05 -0.3959929E-05
  0.3259544E-06  0.1167039E-06 -0.1810943E-06 -0.2592102E-06 -0.5001225E-06
 -0.3186327E-02 -0.9678918E-03  0.8101517E-04  0.1944485E-04 -0.8530645E-05
  0.1285069E-01  0.1473131E-01  0.2233598E-01  0.2252345E-01 -0.1625842E-03
  0.3039600E-01  0.3363472E-01  0.5052890E-01  0.7923133E-01  0.3759799E-01
 -0.6196594E-02 -0.5591219E-02 -0.2635816E-02  0.1203606E-02 -0.5128603E-03
 -0.1026470E-02 -0.9300697E-03 -0.5178571E-03 -0.3490694E-03 -0.3460591E-03
 -0.1422311E-03 -0.1291435E-03 -0.7495077E-04 -0.6097652E-04 -0.8943085E-04
 -0.8030588E-04 -0.7101388E-04 -0.3753408E-04 -0.2932749E-04 -0.3360753E-04
 -0.1019169E-04 -0.8925802E-05 -0.4764954E-05 -0.4433935E-05 -0.5387743E-05
 -0.5823644E-05 -0.5106943E-05 -0.3627293E-05 -0.4917336E-05 -0.5188693E-05
  0.1002599E-05  0.3887891E-06 -0.1171603E-06 -0.1410763E-06 -0.3312276E-06
  0.8479414E-03  0.8716516E-03  0.2423921E-03  0.1692927E-04  0.1663231E-04
